timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-26T03:45:49+0000,gate,MOVE_USDT,0.01124,0.01123,0.01123,0.0001,8.0,0.00010000
2026-06-26T03:45:55+0000,phemex,MOVEUSDT,0.01123,0.01123,0.0112049,0.00005,4.0,0.00010000
2026-06-26T03:47:04+0000,gate,MOVE_USDT,0.01127,0.01124,0.01124,0.0001,8.0,0.00010000
2026-06-26T03:47:11+0000,phemex,MOVEUSDT,0.01126,0.01124,0.0112092,0.00005,4.0,0.00010000
2026-06-26T03:48:20+0000,gate,MOVE_USDT,0.01125,0.01124,0.01124,0.0001,8.0,0.00010000
2026-06-26T03:48:26+0000,phemex,MOVEUSDT,0.01124,0.01124,0.0112085,0.00005,4.0,0.00010000
2026-06-26T03:49:35+0000,gate,MOVE_USDT,0.01126,0.01125,0.01125,0.0001,8.0,0.00010000
2026-06-26T03:49:42+0000,phemex,MOVEUSDT,0.01128,0.01124,0.0112097,0.00005,4.0,0.00010000
2026-06-26T09:28:39+0000,gate,MOVE_USDT,0.01132,0.01138,0.01138,0.0001,8.0,0.00010000
2026-06-26T09:28:47+0000,phemex,MOVEUSDT,0.01136,0.01138,0.0113949,0.00005,4.0,0.00010000
2026-06-26T09:29:58+0000,gate,MOVE_USDT,0.01135,0.01137,0.01138,0.0001,8.0,0.00010000
2026-06-26T09:30:06+0000,phemex,MOVEUSDT,0.01135,0.01137,0.0113949,0.00005,4.0,0.00010000
2026-06-26T09:31:16+0000,gate,MOVE_USDT,0.01135,0.01137,0.01138,0.0001,8.0,0.00010000
2026-06-26T09:31:24+0000,phemex,MOVEUSDT,0.01135,0.01136,0.0113949,0.00005,4.0,0.00010000
2026-06-26T09:32:35+0000,gate,MOVE_USDT,0.01135,0.01136,0.01138,0.0001,8.0,0.00010000
2026-06-26T09:32:42+0000,phemex,MOVEUSDT,0.01136,0.01136,0.0113949,0.00005,4.0,0.00010000
2026-06-26T14:26:21+0000,gate,MOVE_USDT,0.01125,0.01125,0.01125,0.0001,8.0,0.00010000
2026-06-26T14:26:28+0000,phemex,MOVEUSDT,0.01126,0.01121,0.0112107,0.00005,4.0,0.00010000
2026-06-26T14:27:38+0000,gate,MOVE_USDT,0.01125,0.01125,0.01126,0.0001,8.0,0.00010000
2026-06-26T14:27:45+0000,phemex,MOVEUSDT,0.01126,0.01128,0.0112932,0.00005,4.0,0.00010000
2026-06-26T14:28:55+0000,gate,MOVE_USDT,0.01126,0.01126,0.01127,0.0001,8.0,0.00010000
2026-06-26T14:29:02+0000,phemex,MOVEUSDT,0.01129,0.01121,0.0112126,0.00005,4.0,0.00010000
2026-06-26T14:30:12+0000,gate,MOVE_USDT,0.01126,0.01125,0.01125,0.0001,8.0,0.00010000
2026-06-26T14:30:20+0000,phemex,MOVEUSDT,0.01123,0.0112,0.011209,0.00005,4.0,0.00010000
