timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-08T00:37:30+0000,gate,MANTA_USDT,0.06812,0.06812,0.0682,0.00005,4.0,0.00010000
2026-05-08T00:37:35+0000,phemex,MANTAUSDT,0.0681,0.06808,0.06807556,-0.0002573,8.0,-0.00025730
2026-05-08T02:58:01+0000,gate,MANTA_USDT,0.06792,0.06781,0.0678,0.00005,4.0,0.00010000
2026-05-08T02:58:06+0000,phemex,MANTAUSDT,0.06763,0.06766,0.067725,0.0001,8.0,0.00010000
2026-05-08T02:59:19+0000,gate,MANTA_USDT,0.06816,0.0682,0.0682,0.00005,4.0,0.00010000
2026-05-08T02:59:24+0000,phemex,MANTAUSDT,0.06806,0.06806,0.068111,0.0001,8.0,0.00010000
2026-05-08T03:00:36+0000,gate,MANTA_USDT,0.06808,0.0681,0.0681,0.00005,4.0,0.00010000
2026-05-08T03:00:41+0000,phemex,MANTAUSDT,0.06792,0.06794,0.0680085,0.0001,8.0,0.00010000
2026-05-08T03:01:53+0000,gate,MANTA_USDT,0.06773,0.06776,0.0678,0.00005,4.0,0.00010000
2026-05-08T03:01:59+0000,phemex,MANTAUSDT,0.06749,0.0676,0.0676695,0.0001,8.0,0.00010000
2026-05-08T03:04:21+0000,gate,MANTA_USDT,0.06773,0.0677,0.0677,0.00005,4.0,0.00010000
2026-05-08T03:04:27+0000,phemex,MANTAUSDT,0.06753,0.06763,0.0677195,0.0001,8.0,0.00010000
2026-05-08T03:05:39+0000,gate,MANTA_USDT,0.06758,0.06764,0.0677,0.00005,4.0,0.00010000
2026-05-08T03:05:44+0000,phemex,MANTAUSDT,0.06759,0.06762,0.0677155,0.0001,8.0,0.00010000
2026-05-08T03:46:15+0000,gate,MANTA_USDT,0.06865,0.0687,0.0687,0.00005,4.0,0.00010000
2026-05-08T03:46:18+0000,phemex,MANTAUSDT,0.06849,0.06849,0.0685925,0.0001,8.0,0.00010000
2026-05-08T05:58:06+0000,gate,MANTA_USDT,0.0689,0.0689,0.0688,0.00005,4.0,0.00010000
2026-05-08T05:58:10+0000,phemex,MANTAUSDT,0.06865,0.06865,0.06875211,0.00001176,8.0,0.00001176
2026-05-08T05:59:22+0000,gate,MANTA_USDT,0.06883,0.06879,0.0687,0.00005,4.0,0.00010000
2026-05-08T05:59:28+0000,phemex,MANTAUSDT,0.06867,0.06867,0.06875211,0.00001448,8.0,0.00001448
2026-05-08T06:40:16+0000,gate,MANTA_USDT,0.06932,0.06905,0.069,0.00005,4.0,0.00010000
2026-05-08T06:40:21+0000,phemex,MANTAUSDT,0.06896,0.06896,0.069079,-0.00001771,8.0,-0.00001771
2026-05-08T07:43:46+0000,gate,MANTA_USDT,0.06902,0.06896,0.0689,0.00005,4.0,0.00010000
2026-05-08T07:43:52+0000,phemex,MANTAUSDT,0.06876,0.0688,0.0689455,-0.00011052,8.0,-0.00011052
2026-05-08T07:45:03+0000,gate,MANTA_USDT,0.06902,0.06897,0.0689,0.00005,4.0,0.00010000
2026-05-08T07:45:09+0000,phemex,MANTAUSDT,0.06866,0.06866,0.0687775,-0.00011815,8.0,-0.00011815
2026-05-08T07:46:20+0000,gate,MANTA_USDT,0.06902,0.06895,0.0689,0.00005,4.0,0.00010000
2026-05-08T07:46:26+0000,phemex,MANTAUSDT,0.06874,0.06874,0.0688095,-0.0001155,8.0,-0.00011550
2026-05-08T07:47:37+0000,gate,MANTA_USDT,0.06902,0.06892,0.0689,0.00005,4.0,0.00010000
2026-05-08T07:47:42+0000,phemex,MANTAUSDT,0.0687,0.0687,0.0687855,-0.00011685,8.0,-0.00011685
2026-05-08T08:10:29+0000,gate,MANTA_USDT,0.0691,0.06906,0.0689,0.000268,4.0,0.00053600
2026-05-08T08:10:34+0000,phemex,MANTAUSDT,0.06894,0.0689,0.06891,0.0001,8.0,0.00010000
2026-05-08T08:33:24+0000,gate,MANTA_USDT,0.06853,0.06855,0.0686,0.00005,4.0,0.00010000
2026-05-08T08:33:29+0000,phemex,MANTAUSDT,0.06834,0.06839,0.06848789,0.0001,8.0,0.00010000
