timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-09T03:20:44+0000,gate,ICNT_USDT,0.1657,0.1657,0.16601,0.000089,8.0,0.00008900
2026-07-09T03:20:56+0000,phemex,ICNTUSDT,0.1659,0.166,0.166078,0.00005,4.0,0.00010000
2026-07-09T03:22:01+0000,gate,ICNT_USDT,0.1657,0.1657,0.166,0.000096,8.0,0.00009600
2026-07-09T03:22:11+0000,phemex,ICNTUSDT,0.1657,0.1658,0.165834,0.00005,4.0,0.00010000
2026-07-09T03:23:17+0000,gate,ICNT_USDT,0.1657,0.1657,0.16582,0.000091,8.0,0.00009100
2026-07-09T03:23:26+0000,phemex,ICNTUSDT,0.1657,0.1658,0.16584,0.00005,4.0,0.00010000
2026-07-09T03:24:32+0000,gate,ICNT_USDT,0.1657,0.1657,0.1658,0.000084,8.0,0.00008400
2026-07-09T03:24:40+0000,phemex,ICNTUSDT,0.1658,0.1658,0.165817,0.00005,4.0,0.00010000
2026-07-09T09:40:40+0000,gate,ICNT_USDT,0.1624,0.1623,0.16233,0.0001,8.0,0.00010000
2026-07-09T09:40:51+0000,phemex,ICNTUSDT,0.1621,0.1621,0.162186,0.00005,4.0,0.00010000
2026-07-09T09:41:58+0000,gate,ICNT_USDT,0.1618,0.162,0.16211,0.0001,8.0,0.00010000
2026-07-09T09:42:09+0000,phemex,ICNTUSDT,0.1617,0.1621,0.162116,0.00005,4.0,0.00010000
2026-07-09T09:43:16+0000,gate,ICNT_USDT,0.1613,0.1619,0.16212,0.0001,8.0,0.00010000
2026-07-09T09:43:27+0000,phemex,ICNTUSDT,0.1614,0.1615,0.161589,0.00005,4.0,0.00010000
2026-07-09T09:44:34+0000,gate,ICNT_USDT,0.1612,0.1612,0.16151,0.0001,8.0,0.00010000
2026-07-09T09:44:44+0000,phemex,ICNTUSDT,0.1612,0.1615,0.161549,0.00005,4.0,0.00010000
