timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-03T00:04:24+0000,gate,NAS100_USDT,27630.79,27630.79,27683.14,0,8.0,0.00000000
2026-05-03T00:04:45+0000,phemex,NAS100USDT,27636.26,27636.26,27630.79,0,4.0,0.00000000
2026-05-03T00:27:24+0000,gate,NAS100_USDT,27630.72,27630.72,27683.41,0,8.0,0.00000000
2026-05-03T00:27:37+0000,phemex,NAS100USDT,27645.9,27646.36,27646.36,0,4.0,0.00000000
2026-05-03T00:28:41+0000,gate,NAS100_USDT,27630.72,27630.72,27683.41,0,8.0,0.00000000
2026-05-03T00:28:53+0000,phemex,NAS100USDT,27645.9,27645.9,27645.9,0,4.0,0.00000000
2026-05-03T00:35:09+0000,gate,NAS100_USDT,27630.72,27630.72,27683.97,0,8.0,0.00000000
2026-05-03T00:35:22+0000,phemex,NAS100USDT,27646.19,27645.68,27644.95,0,4.0,0.00000000
2026-05-03T00:36:25+0000,gate,NAS100_USDT,27630.72,27630.72,27683.14,0,8.0,0.00000000
2026-05-03T00:36:38+0000,phemex,NAS100USDT,27646.19,27646.19,27646.19,0,4.0,0.00000000
2026-05-03T00:45:24+0000,gate,NAS100_USDT,27630.72,27630.72,27684.24,0,8.0,0.00000000
2026-05-03T00:45:38+0000,phemex,NAS100USDT,27648.78,27648.78,27648.78,0,4.0,0.00000000
2026-05-03T02:58:58+0000,gate,NAS100_USDT,27634.5,27634.5,27682.31,0,8.0,0.00000000
2026-05-03T02:59:12+0000,phemex,NAS100USDT,27653.16,27653.16,27653.16,0,4.0,0.00000000
2026-05-03T03:00:15+0000,gate,NAS100_USDT,27634.5,27634.5,27682.31,0,8.0,0.00000000
2026-05-03T03:00:28+0000,phemex,NAS100USDT,27653.16,27653.16,27653.16,0,4.0,0.00000000
2026-05-03T03:01:32+0000,gate,NAS100_USDT,27634.5,27634.5,27682.31,0,8.0,0.00000000
2026-05-03T03:01:46+0000,phemex,NAS100USDT,27653.16,27653.16,27653.16,0,4.0,0.00000000
2026-05-03T03:02:49+0000,gate,NAS100_USDT,27634.5,27634.5,27683.14,0,8.0,0.00000000
2026-05-03T03:03:04+0000,phemex,NAS100USDT,27652.4,27652.4,27652.4,0,4.0,0.00000000
2026-05-03T03:05:19+0000,gate,NAS100_USDT,27634.5,27634.5,27682.86,0,8.0,0.00000000
2026-05-03T03:05:30+0000,phemex,NAS100USDT,27652.4,27652.4,27652.4,0,4.0,0.00000000
2026-05-03T04:10:12+0000,gate,NAS100_USDT,27595.44,27595.44,27683.97,0,8.0,0.00000000
2026-05-03T04:10:26+0000,phemex,NAS100USDT,27537.49,27578.71,27595.44,0,4.0,0.00000000
2026-05-03T05:10:27+0000,gate,NAS100_USDT,27552.42,27552.95,27684.24,0,8.0,0.00000000
2026-05-03T05:10:38+0000,phemex,NAS100USDT,27577.76,27552.42,27552.42,0,4.0,0.00000000
