timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-17T04:12:19+0000,gate,LPT_USDT,1.828,1.827,1.8264,0.0001,8.0,0.00010000
2026-06-17T04:12:23+0000,phemex,LPTUSDT,1.826,1.826,1.82883721,0.00005,4.0,0.00010000
2026-06-17T04:13:38+0000,gate,LPT_USDT,1.828,1.827,1.8263,0.0001,8.0,0.00010000
2026-06-17T04:13:41+0000,phemex,LPTUSDT,1.823,1.824,1.82632558,0.00005,4.0,0.00010000
2026-06-17T04:14:56+0000,gate,LPT_USDT,1.828,1.826,1.8256,0.0001,8.0,0.00010000
2026-06-17T04:14:59+0000,phemex,LPTUSDT,1.824,1.824,1.82632558,0.00005,4.0,0.00010000
2026-06-17T04:16:13+0000,gate,LPT_USDT,1.828,1.825,1.8251,0.0001,8.0,0.00010000
2026-06-17T04:16:16+0000,phemex,LPTUSDT,1.823,1.823,1.82632558,0.00005,4.0,0.00010000
2026-06-17T10:58:15+0000,gate,LPT_USDT,1.804,1.804,1.8063,0.0001,8.0,0.00010000
2026-06-17T10:58:18+0000,phemex,LPTUSDT,1.803,1.803,1.80473608,0.00005,4.0,0.00010000
2026-06-17T10:59:33+0000,gate,LPT_USDT,1.804,1.804,1.8048,0.0001,8.0,0.00010000
2026-06-17T10:59:36+0000,phemex,LPTUSDT,1.802,1.802,1.80429119,0.00005,4.0,0.00010000
2026-06-17T11:00:53+0000,gate,LPT_USDT,1.804,1.804,1.8051,0.0001,8.0,0.00010000
2026-06-17T11:00:56+0000,phemex,LPTUSDT,1.802,1.802,1.80509119,0.00005,4.0,0.00010000
2026-06-17T11:02:10+0000,gate,LPT_USDT,1.802,1.802,1.8038,0.0001,8.0,0.00010000
2026-06-17T11:02:13+0000,phemex,LPTUSDT,1.798,1.8,1.80269119,0.00005,4.0,0.00010000
2026-06-17T15:33:07+0000,gate,LPT_USDT,1.824,1.826,1.8274,0.000044,8.0,0.00004400
2026-06-17T15:33:09+0000,phemex,LPTUSDT,1.827,1.828,1.83020319,0.00005,4.0,0.00010000
2026-06-17T15:34:21+0000,gate,LPT_USDT,1.824,1.827,1.8284,0.000046,8.0,0.00004600
2026-06-17T15:34:24+0000,phemex,LPTUSDT,1.829,1.828,1.82868097,0.00005,4.0,0.00010000
2026-06-17T15:35:36+0000,gate,LPT_USDT,1.827,1.827,1.8277,0.000048,8.0,0.00004800
2026-06-17T15:35:38+0000,phemex,LPTUSDT,1.823,1.826,1.82868097,0.00005,4.0,0.00010000
2026-06-17T15:36:51+0000,gate,LPT_USDT,1.827,1.827,1.8274,0.000046,8.0,0.00004600
2026-06-17T15:36:53+0000,phemex,LPTUSDT,1.827,1.827,1.82788097,0.00005,4.0,0.00010000
2026-06-17T20:13:07+0000,gate,LPT_USDT,1.792,1.793,1.7939,-0.000095,8.0,-0.00009500
2026-06-17T20:13:10+0000,phemex,LPTUSDT,1.792,1.792,1.79407603,0.00005,4.0,0.00010000
2026-06-17T20:14:24+0000,gate,LPT_USDT,1.792,1.792,1.7934,-0.000094,8.0,-0.00009400
2026-06-17T20:14:27+0000,phemex,LPTUSDT,1.787,1.79,1.79324844,0.00005,4.0,0.00010000
2026-06-17T20:15:43+0000,gate,LPT_USDT,1.791,1.791,1.7917,-0.000101,8.0,-0.00010100
2026-06-17T20:15:46+0000,phemex,LPTUSDT,1.792,1.792,1.79300706,0.00005,4.0,0.00010000
2026-06-17T20:17:02+0000,gate,LPT_USDT,1.792,1.792,1.7922,-0.000096,8.0,-0.00009600
2026-06-17T20:17:05+0000,phemex,LPTUSDT,1.789,1.789,1.79135189,0.00005,4.0,0.00010000
