timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-27T02:57:34+0000,gate,ATOM_USDT,1.394,1.395,1.3963,0.0001,8.0,0.00010000
2026-07-27T02:57:35+0000,phemex,ATOMUSDT,1.396,1.396,1.39691,0.00007511,8.0,0.00007511
2026-07-27T02:58:47+0000,gate,ATOM_USDT,1.394,1.396,1.3972,0.0001,8.0,0.00010000
2026-07-27T02:58:48+0000,phemex,ATOMUSDT,1.398,1.397,1.39778889,0.00007258,8.0,0.00007258
2026-07-27T03:00:01+0000,gate,ATOM_USDT,1.397,1.397,1.3978,0.0001,8.0,0.00010000
2026-07-27T03:00:02+0000,phemex,ATOMUSDT,1.397,1.397,1.39803,0.000082,8.0,0.00008200
2026-07-27T03:01:16+0000,gate,ATOM_USDT,1.396,1.396,1.3975,0.0001,8.0,0.00010000
2026-07-27T03:01:17+0000,phemex,ATOMUSDT,1.396,1.396,1.39789,0.00007968,8.0,0.00007968
2026-07-27T09:53:04+0000,gate,ATOM_USDT,1.382,1.382,1.384,0.000005,8.0,0.00000500
2026-07-27T09:53:04+0000,phemex,ATOMUSDT,1.387,1.386,1.38417,0.0001,8.0,0.00010000
2026-07-27T09:54:22+0000,gate,ATOM_USDT,1.381,1.382,1.3842,0,8.0,0.00000000
2026-07-27T09:54:23+0000,phemex,ATOMUSDT,1.387,1.386,1.38417,0.0001,8.0,0.00010000
2026-07-27T09:55:39+0000,gate,ATOM_USDT,1.381,1.382,1.3842,0.000002,8.0,0.00000200
2026-07-27T09:55:40+0000,phemex,ATOMUSDT,1.387,1.386,1.38457,0.0001,8.0,0.00010000
2026-07-27T09:56:56+0000,gate,ATOM_USDT,1.382,1.382,1.3843,0.000011,8.0,0.00001100
2026-07-27T09:56:57+0000,phemex,ATOMUSDT,1.386,1.386,1.38459,0.0001,8.0,0.00010000
