timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-16T01:18:57+0000,gate,XLE_USDT,62.2,62.28,62.279,0.0001,8.0,0.00010000
2026-08-16T01:19:12+0000,phemex,XLEUSDT,62.42,62.42,62.42,0,8.0,0.00000000
2026-08-16T01:20:14+0000,gate,XLE_USDT,62.2,62.28,62.279,0.0001,8.0,0.00010000
2026-08-16T01:20:28+0000,phemex,XLEUSDT,62.42,62.44,62.45,0,8.0,0.00000000
2026-08-16T01:21:31+0000,gate,XLE_USDT,62.2,62.28,62.279,0.0001,8.0,0.00010000
2026-08-16T01:21:45+0000,phemex,XLEUSDT,62.42,62.44,62.45,0,8.0,0.00000000
2026-08-16T01:22:47+0000,gate,XLE_USDT,62.2,62.28,62.279,0.0001,8.0,0.00010000
2026-08-16T01:23:01+0000,phemex,XLEUSDT,62.42,62.44,62.45,0,8.0,0.00000000
2026-08-16T02:47:26+0000,gate,XLE_USDT,62.36,62.26,62.227,0.0001,8.0,0.00010000
2026-08-16T02:47:39+0000,phemex,XLEUSDT,62.27,62.28,62.304,0,8.0,0.00000000
2026-08-16T06:40:11+0000,gate,XLE_USDT,62.38,62.21,62.213,0.0001,8.0,0.00010000
2026-08-16T06:40:25+0000,phemex,XLEUSDT,62.22,62.23,62.24,0,8.0,0.00000000
2026-08-16T06:41:27+0000,gate,XLE_USDT,62.38,62.21,62.213,0.0001,8.0,0.00010000
2026-08-16T06:41:42+0000,phemex,XLEUSDT,62.22,62.26,62.27,0,8.0,0.00000000
2026-08-16T06:42:44+0000,gate,XLE_USDT,62.38,62.21,62.213,0.0001,8.0,0.00010000
2026-08-16T06:42:58+0000,phemex,XLEUSDT,62.16,62.19,62.202,0,8.0,0.00000000
2026-08-16T06:44:01+0000,gate,XLE_USDT,62.25,62.16,62.169,0.0001,8.0,0.00010000
2026-08-16T06:44:16+0000,phemex,XLEUSDT,62.17,62.25,62.258,0,8.0,0.00000000
