timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-06T03:34:32+0000,gate,MUBARAK_USDT,0.00996,0.00996,0.009989,-0.000287,4.0,-0.00057400
2026-06-06T03:34:40+0000,phemex,MUBARAKUSDT,0.00994,0.00994,0.009966,0.0001,8.0,0.00010000
2026-06-06T03:35:48+0000,gate,MUBARAK_USDT,0.00995,0.00995,0.009983,-0.000302,4.0,-0.00060400
2026-06-06T03:35:57+0000,phemex,MUBARAKUSDT,0.00998,0.00997,0.0099787,0.0001,8.0,0.00010000
2026-06-06T03:37:04+0000,gate,MUBARAK_USDT,0.00995,0.00995,0.01,-0.000301,4.0,-0.00060200
2026-06-06T03:37:12+0000,phemex,MUBARAKUSDT,0.00995,0.00996,0.0099782,0.0001,8.0,0.00010000
2026-06-06T03:38:20+0000,gate,MUBARAK_USDT,0.00995,0.00995,0.010005,-0.000296,4.0,-0.00059200
2026-06-06T03:38:28+0000,phemex,MUBARAKUSDT,0.00998,0.00998,0.0099916,0.0001,8.0,0.00010000
2026-06-06T07:28:15+0000,gate,MUBARAK_USDT,0.00991,0.00991,0.009912,-0.000057,4.0,-0.00011400
2026-06-06T07:28:23+0000,phemex,MUBARAKUSDT,0.0099,0.00989,0.00989563,0.0001,8.0,0.00010000
