timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-19T04:22:45+0000,gate,GALA_USDT,0.002556,0.002556,0.00256,0.000009,8.0,0.00000900
2026-06-19T04:22:47+0000,phemex,GALAUSDT,0.00256,0.00256,0.00256003,0.0001,8.0,0.00010000
2026-06-19T04:24:04+0000,gate,GALA_USDT,0.002561,0.002561,0.002562,0.000014,8.0,0.00001400
2026-06-19T04:24:06+0000,phemex,GALAUSDT,0.00256,0.00256,0.00256021,0.0001,8.0,0.00010000
2026-06-19T04:25:23+0000,gate,GALA_USDT,0.002556,0.002556,0.002559,0.000017,8.0,0.00001700
2026-06-19T04:25:25+0000,phemex,GALAUSDT,0.00256,0.00255,0.00255972,0.0001,8.0,0.00010000
2026-06-19T04:26:43+0000,gate,GALA_USDT,0.002559,0.002559,0.002559,0.000019,8.0,0.00001900
2026-06-19T04:26:45+0000,phemex,GALAUSDT,0.00256,0.00256,0.00256,0.0001,8.0,0.00010000
2026-06-19T06:04:29+0000,gate,GALA_USDT,0.002556,0.002556,0.002557,0.000089,8.0,0.00008900
2026-06-19T06:04:31+0000,phemex,GALAUSDT,0.00255,0.00255,0.00255812,0.0001,8.0,0.00010000
