timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-23T02:24:58+0000,gate,SOLV_USDT,0.003319,0.003321,0.003327,0.00005,4.0,0.00010000
2026-03-23T02:25:07+0000,phemex,SOLVUSDT,0.00332,0.00332,0.0033282,0.0001,8.0,0.00010000
2026-03-23T02:26:14+0000,gate,SOLV_USDT,0.003319,0.003321,0.003328,0.00005,4.0,0.00010000
2026-03-23T02:26:22+0000,phemex,SOLVUSDT,0.00332,0.00332,0.0033356,0.0001,8.0,0.00010000
2026-03-23T02:27:30+0000,gate,SOLV_USDT,0.003334,0.003335,0.003344,0.00005,4.0,0.00010000
2026-03-23T02:27:38+0000,phemex,SOLVUSDT,0.00333,0.00333,0.0033427,0.0001,8.0,0.00010000
2026-03-23T02:28:46+0000,gate,SOLV_USDT,0.003335,0.003335,0.003344,0.00005,4.0,0.00010000
2026-03-23T02:28:54+0000,phemex,SOLVUSDT,0.00334,0.00334,0.0033435,0.0001,8.0,0.00010000
2026-03-23T02:32:27+0000,gate,SOLV_USDT,0.003335,0.003339,0.003349,0.00005,4.0,0.00010000
2026-03-23T02:32:36+0000,phemex,SOLVUSDT,0.00334,0.00334,0.0033498,0.0001,8.0,0.00010000
