timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-05T03:28:33+0000,gate,KNC_USDT,0.113,0.1128,0.11288,-0.000208,8.0,-0.00020800
2026-07-05T03:28:37+0000,phemex,KNCUSDT,0.1125,0.1126,0.1129,0.0001,8.0,0.00010000
2026-07-05T03:29:52+0000,gate,KNC_USDT,0.113,0.1128,0.11286,-0.000201,8.0,-0.00020100
2026-07-05T03:29:55+0000,phemex,KNCUSDT,0.1124,0.1126,0.1129,0.0001,8.0,0.00010000
2026-07-05T03:31:10+0000,gate,KNC_USDT,0.113,0.1128,0.11282,-0.000188,8.0,-0.00018800
2026-07-05T03:31:13+0000,phemex,KNCUSDT,0.1125,0.1125,0.11276667,0.0001,8.0,0.00010000
2026-07-05T03:32:28+0000,gate,KNC_USDT,0.113,0.1128,0.11284,-0.000182,8.0,-0.00018200
2026-07-05T03:32:31+0000,phemex,KNCUSDT,0.1125,0.1125,0.11278571,0.0001,8.0,0.00010000
2026-07-05T08:53:49+0000,gate,KNC_USDT,0.1122,0.1122,0.1122,0.0001,8.0,0.00010000
2026-07-05T08:53:52+0000,phemex,KNCUSDT,0.1119,0.1119,0.1122,0.0001,8.0,0.00010000
2026-07-05T08:55:07+0000,gate,KNC_USDT,0.1122,0.1122,0.1122,0.0001,8.0,0.00010000
2026-07-05T08:55:10+0000,phemex,KNCUSDT,0.1119,0.1119,0.1122,0.0001,8.0,0.00010000
2026-07-05T08:56:24+0000,gate,KNC_USDT,0.1122,0.1122,0.1122,0.0001,8.0,0.00010000
2026-07-05T08:56:28+0000,phemex,KNCUSDT,0.1119,0.1119,0.1122,0.0001,8.0,0.00010000
2026-07-05T08:57:43+0000,gate,KNC_USDT,0.1122,0.1122,0.1122,0.0001,8.0,0.00010000
2026-07-05T08:57:46+0000,phemex,KNCUSDT,0.1119,0.1119,0.1122,0.0001,8.0,0.00010000
2026-07-05T13:41:01+0000,gate,KNC_USDT,0.1116,0.1114,0.11144,0.0001,8.0,0.00010000
2026-07-05T13:41:05+0000,phemex,KNCUSDT,0.1112,0.1112,0.11148571,0.0001,8.0,0.00010000
2026-07-05T13:42:19+0000,gate,KNC_USDT,0.1116,0.1114,0.11148,0.0001,8.0,0.00010000
2026-07-05T13:42:23+0000,phemex,KNCUSDT,0.1114,0.1114,0.1115,0.0001,8.0,0.00010000
2026-07-05T13:43:38+0000,gate,KNC_USDT,0.1116,0.1114,0.11146,0.0001,8.0,0.00010000
2026-07-05T13:43:42+0000,phemex,KNCUSDT,0.1112,0.1112,0.1115,0.0001,8.0,0.00010000
2026-07-05T13:44:57+0000,gate,KNC_USDT,0.1116,0.1114,0.11146,0.0001,8.0,0.00010000
2026-07-05T13:45:00+0000,phemex,KNCUSDT,0.1114,0.1114,0.1115,0.0001,8.0,0.00010000
2026-07-05T15:35:53+0000,gate,KNC_USDT,0.1122,0.112,0.11206,0.0001,8.0,0.00010000
2026-07-05T15:35:56+0000,phemex,KNCUSDT,0.1118,0.1118,0.11218571,0.0001,8.0,0.00010000
2026-07-05T19:19:03+0000,gate,KNC_USDT,0.1127,0.1127,0.11266,0.0001,8.0,0.00010000
2026-07-05T19:19:06+0000,phemex,KNCUSDT,0.1125,0.1126,0.11286667,0.0001,8.0,0.00010000
2026-07-05T19:20:19+0000,gate,KNC_USDT,0.1127,0.1127,0.11266,0.0001,8.0,0.00010000
2026-07-05T19:20:22+0000,phemex,KNCUSDT,0.1127,0.1127,0.11286667,0.0001,8.0,0.00010000
2026-07-05T19:21:35+0000,gate,KNC_USDT,0.1127,0.1127,0.11266,0.0001,8.0,0.00010000
2026-07-05T19:21:41+0000,phemex,KNCUSDT,0.1127,0.1127,0.11286667,0.0001,8.0,0.00010000
2026-07-05T19:22:54+0000,gate,KNC_USDT,0.1127,0.1127,0.11266,0.0001,8.0,0.00010000
2026-07-05T19:22:57+0000,phemex,KNCUSDT,0.1125,0.1126,0.11286667,0.0001,8.0,0.00010000
