timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-31T02:30:38+0000,gate,MAGIC_USDT,0.05731,0.05735,0.05735,0.0001,8.0,0.00010000
2026-03-31T02:30:40+0000,phemex,MAGICUSDT,0.0569,0.0569,0.05736425,0.00005,4.0,0.00010000
2026-03-31T02:31:54+0000,gate,MAGIC_USDT,0.05731,0.05735,0.05735,0.0001,8.0,0.00010000
2026-03-31T02:31:56+0000,phemex,MAGICUSDT,0.0569,0.0569,0.05729675,0.00005,4.0,0.00010000
2026-03-31T02:33:12+0000,gate,MAGIC_USDT,0.05734,0.05734,0.05734,0.0001,8.0,0.00010000
2026-03-31T02:33:14+0000,phemex,MAGICUSDT,0.0569,0.0569,0.0573805,0.00005,4.0,0.00010000
2026-03-31T02:34:28+0000,gate,MAGIC_USDT,0.05733,0.05734,0.05734,0.0001,8.0,0.00010000
2026-03-31T02:34:30+0000,phemex,MAGICUSDT,0.0569,0.0569,0.057313,0.00005,4.0,0.00010000
2026-03-31T02:35:45+0000,gate,MAGIC_USDT,0.05733,0.05733,0.05732,0.0001,8.0,0.00010000
2026-03-31T02:35:47+0000,phemex,MAGICUSDT,0.0567,0.0569,0.05736425,0.00005,4.0,0.00010000
2026-03-31T02:38:13+0000,gate,MAGIC_USDT,0.05733,0.05731,0.05731,0.0001,8.0,0.00010000
2026-03-31T02:38:14+0000,phemex,MAGICUSDT,0.0568,0.0569,0.05735775,0.00005,4.0,0.00010000
2026-03-31T02:39:28+0000,gate,MAGIC_USDT,0.05731,0.05732,0.05733,0.0001,8.0,0.00010000
2026-03-31T02:39:30+0000,phemex,MAGICUSDT,0.0568,0.0568,0.05729025,0.00005,4.0,0.00010000
2026-03-31T02:47:12+0000,gate,MAGIC_USDT,0.05731,0.05731,0.05733,0.0001,8.0,0.00010000
2026-03-31T02:47:14+0000,phemex,MAGICUSDT,0.0568,0.0568,0.05730423,0.00005,4.0,0.00010000
2026-03-31T02:48:28+0000,gate,MAGIC_USDT,0.05731,0.05731,0.05732,0.0001,8.0,0.00010000
2026-03-31T02:48:29+0000,phemex,MAGICUSDT,0.0568,0.0568,0.05730423,0.00005,4.0,0.00010000
2026-03-31T03:19:18+0000,gate,MAGIC_USDT,0.05695,0.057,0.05713,0.0001,8.0,0.00010000
