timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-09T03:20:44+0000,gate,NG_USDT,3.19,3.191,3.1944,0.0001,8.0,0.00010000
2026-07-09T03:20:58+0000,phemex,NGUSDT,3.195,3.194,3.19,0.0001,8.0,0.00010000
2026-07-09T03:22:01+0000,gate,NG_USDT,3.19,3.191,3.1944,0.0001,8.0,0.00010000
2026-07-09T03:22:14+0000,phemex,NGUSDT,3.195,3.194,3.19,0.0001,8.0,0.00010000
2026-07-09T03:23:17+0000,gate,NG_USDT,3.19,3.191,3.1944,0.0001,8.0,0.00010000
2026-07-09T03:23:28+0000,phemex,NGUSDT,3.195,3.194,3.19,0.0001,8.0,0.00010000
2026-07-09T03:24:32+0000,gate,NG_USDT,3.19,3.191,3.1944,0.0001,8.0,0.00010000
2026-07-09T03:24:43+0000,phemex,NGUSDT,3.195,3.194,3.19,0.0001,8.0,0.00010000
2026-07-09T09:40:40+0000,gate,NG_USDT,3.187,3.187,3.193,-0.000447,8.0,-0.00044700
2026-07-09T09:40:54+0000,phemex,NGUSDT,3.194,3.192,3.187,0.0001,8.0,0.00010000
2026-07-09T09:41:58+0000,gate,NG_USDT,3.187,3.187,3.1926,-0.000448,8.0,-0.00044800
2026-07-09T09:42:12+0000,phemex,NGUSDT,3.194,3.192,3.187,0.0001,8.0,0.00010000
2026-07-09T09:43:16+0000,gate,NG_USDT,3.186,3.186,3.1917,-0.000444,8.0,-0.00044400
2026-07-09T09:43:30+0000,phemex,NGUSDT,3.193,3.191,3.186,0.0001,8.0,0.00010000
2026-07-09T09:44:34+0000,gate,NG_USDT,3.187,3.187,3.1919,-0.000446,8.0,-0.00044600
2026-07-09T09:44:48+0000,phemex,NGUSDT,3.193,3.192,3.187,0.0001,8.0,0.00010000
2026-07-09T15:11:09+0000,gate,NG_USDT,3.018,3.019,3.0237,-0.000405,8.0,-0.00040500
2026-07-09T15:11:23+0000,phemex,NGUSDT,3.023,3.023,3.019,0.0001,8.0,0.00010000
2026-07-09T15:12:26+0000,gate,NG_USDT,3.021,3.021,3.0242,-0.000405,8.0,-0.00040500
2026-07-09T15:12:43+0000,phemex,NGUSDT,3.02,3.022,3.022,0.0001,8.0,0.00010000
2026-07-09T15:13:47+0000,gate,NG_USDT,3.025,3.026,3.0293,-0.0004,8.0,-0.00040000
2026-07-09T15:14:04+0000,phemex,NGUSDT,3.02,3.025,3.025,0.0001,8.0,0.00010000
2026-07-09T15:15:08+0000,gate,NG_USDT,3.029,3.03,3.0333,-0.000392,8.0,-0.00039200
2026-07-09T15:15:21+0000,phemex,NGUSDT,3.02,3.031,3.031,0.0001,8.0,0.00010000
