timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-28T02:34:07+0000,gate,SAGA_USDT,0.01245,0.01248,0.0125,0.00005,4.0,0.00010000
2026-07-28T02:34:14+0000,phemex,SAGAUSDT,0.0124,0.01242,0.01245,0.0001,8.0,0.00010000
2026-07-28T02:35:28+0000,gate,SAGA_USDT,0.01242,0.01246,0.0125,0.00005,4.0,0.00010000
2026-07-28T02:35:35+0000,phemex,SAGAUSDT,0.01242,0.01242,0.01245,0.0001,8.0,0.00010000
2026-07-28T02:36:48+0000,gate,SAGA_USDT,0.01244,0.01244,0.0125,0.00005,4.0,0.00010000
2026-07-28T02:36:54+0000,phemex,SAGAUSDT,0.01244,0.01244,0.01245667,0.0001,8.0,0.00010000
2026-07-28T02:38:07+0000,gate,SAGA_USDT,0.01243,0.01244,0.0125,0.00005,4.0,0.00010000
2026-07-28T02:38:13+0000,phemex,SAGAUSDT,0.01243,0.01243,0.01245333,0.0001,8.0,0.00010000
2026-07-28T06:03:48+0000,gate,SAGA_USDT,0.0125,0.0125,0.0125,0.00005,4.0,0.00010000
2026-07-28T06:03:54+0000,phemex,SAGAUSDT,0.01247,0.01248,0.012511,0.0001,8.0,0.00010000
2026-07-28T06:33:35+0000,gate,SAGA_USDT,0.01261,0.0126,0.0126,0.00005,4.0,0.00010000
2026-07-28T06:33:41+0000,phemex,SAGAUSDT,0.01264,0.01264,0.012643,0.0001,8.0,0.00010000
2026-07-28T07:57:39+0000,gate,SAGA_USDT,0.0126,0.01259,0.0126,-0.000052,4.0,-0.00010400
2026-07-28T07:57:45+0000,phemex,SAGAUSDT,0.01256,0.01256,0.01257833,0.0001,8.0,0.00010000
2026-07-28T08:18:38+0000,gate,SAGA_USDT,0.01257,0.01251,0.0125,0.00005,4.0,0.00010000
2026-07-28T08:18:45+0000,phemex,SAGAUSDT,0.0125,0.01253,0.01255167,0.0001,8.0,0.00010000
2026-07-28T08:34:49+0000,gate,SAGA_USDT,0.01255,0.0125,0.0125,0.000027,4.0,0.00005400
2026-07-28T08:34:54+0000,phemex,SAGAUSDT,0.01253,0.01253,0.012544,0.0001,8.0,0.00010000
2026-07-28T08:36:04+0000,gate,SAGA_USDT,0.01253,0.01252,0.0125,0.00005,4.0,0.00010000
2026-07-28T08:36:08+0000,phemex,SAGAUSDT,0.01251,0.01253,0.01255067,0.0001,8.0,0.00010000
2026-07-28T08:37:18+0000,gate,SAGA_USDT,0.01253,0.01252,0.0125,0.00005,4.0,0.00010000
2026-07-28T08:37:22+0000,phemex,SAGAUSDT,0.01251,0.01253,0.012554,0.0001,8.0,0.00010000
2026-07-28T08:38:32+0000,gate,SAGA_USDT,0.01253,0.0126,0.0126,0.00005,4.0,0.00010000
2026-07-28T08:38:37+0000,phemex,SAGAUSDT,0.01251,0.01253,0.012554,0.0001,8.0,0.00010000
