timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-15T02:30:15+0000,gate,RE_USDT,0.51575,0.51675,0.51781,-0.000431,4.0,-0.00086200
2026-07-15T02:30:30+0000,phemex,REUSDT,0.5172,0.5172,0.5183279,0.00005,4.0,0.00010000
2026-07-15T02:31:32+0000,gate,RE_USDT,0.51737,0.51737,0.51803,-0.000423,4.0,-0.00084600
2026-07-15T02:31:47+0000,phemex,REUSDT,0.5173,0.5173,0.518452,0.00005,4.0,0.00010000
2026-07-15T02:32:50+0000,gate,RE_USDT,0.51634,0.5171,0.51796,-0.000419,4.0,-0.00083800
2026-07-15T02:33:04+0000,phemex,REUSDT,0.5164,0.5167,0.5179005,0.00005,4.0,0.00010000
2026-07-15T02:34:07+0000,gate,RE_USDT,0.51635,0.51734,0.51817,-0.00042,4.0,-0.00084000
2026-07-15T02:34:23+0000,phemex,REUSDT,0.5169,0.5173,0.518603,0.00005,4.0,0.00010000
2026-07-15T08:11:17+0000,gate,RE_USDT,0.48649,0.48649,0.48694,-0.000439,4.0,-0.00087800
2026-07-15T08:11:33+0000,phemex,REUSDT,0.4861,0.4861,0.48735386,-0.0009418,4.0,-0.00188360
2026-07-15T08:12:37+0000,gate,RE_USDT,0.48777,0.48801,0.48883,-0.000419,4.0,-0.00083800
2026-07-15T08:12:52+0000,phemex,REUSDT,0.4884,0.4884,0.4895716,-0.00094031,4.0,-0.00188062
2026-07-15T08:13:54+0000,gate,RE_USDT,0.48913,0.48922,0.4901,-0.000348,4.0,-0.00069600
2026-07-15T08:14:10+0000,phemex,REUSDT,0.4896,0.4896,0.49048416,-0.00108554,4.0,-0.00217108
2026-07-15T08:15:12+0000,gate,RE_USDT,0.48913,0.48913,0.48976,-0.000313,4.0,-0.00062600
2026-07-15T08:15:27+0000,phemex,REUSDT,0.4882,0.4882,0.48964915,-0.00088735,4.0,-0.00177470
2026-07-15T13:44:37+0000,gate,RE_USDT,0.48886,0.48962,0.49112,-0.000779,4.0,-0.00155800
2026-07-15T13:44:52+0000,phemex,REUSDT,0.4892,0.4892,0.49112607,-0.00007565,4.0,-0.00015130
2026-07-15T13:45:55+0000,gate,RE_USDT,0.49044,0.49044,0.49107,-0.000783,4.0,-0.00156600
2026-07-15T13:46:11+0000,phemex,REUSDT,0.4902,0.4902,0.49159914,-0.00011967,4.0,-0.00023934
2026-07-15T13:47:14+0000,gate,RE_USDT,0.48996,0.48996,0.49137,-0.000779,4.0,-0.00155800
2026-07-15T13:47:29+0000,phemex,REUSDT,0.4888,0.4888,0.49065784,-0.00013352,4.0,-0.00026704
2026-07-15T19:11:48+0000,gate,RE_USDT,0.48863,0.48909,0.49026,-0.000829,4.0,-0.00165800
2026-07-15T19:12:01+0000,phemex,REUSDT,0.4874,0.4878,0.48949886,-0.00056258,4.0,-0.00112516
2026-07-15T19:13:03+0000,gate,RE_USDT,0.48776,0.48819,0.48949,-0.000837,4.0,-0.00167400
2026-07-15T19:13:15+0000,phemex,REUSDT,0.4879,0.488,0.48955035,-0.00056654,4.0,-0.00113308
2026-07-15T19:14:17+0000,gate,RE_USDT,0.48776,0.488,0.48936,-0.000836,4.0,-0.00167200
2026-07-15T19:14:30+0000,phemex,REUSDT,0.4874,0.4879,0.48949145,-0.00057097,4.0,-0.00114194
2026-07-15T19:15:32+0000,gate,RE_USDT,0.48776,0.48799,0.48937,-0.000837,4.0,-0.00167400
2026-07-15T19:15:44+0000,phemex,REUSDT,0.4872,0.4872,0.48865965,-0.00057572,4.0,-0.00115144
