timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-04T02:07:05+0000,gate,PNUT_USDT,0.05649,0.05652,0.05652,0.00005,4.0,0.00010000
2026-02-04T02:07:12+0000,phemex,PNUTUSDT,0.05652,0.05655,0.056586,0.0001,8.0,0.00010000
2026-02-04T02:08:25+0000,gate,PNUT_USDT,0.05649,0.05656,0.056565,0.00005,4.0,0.00010000
2026-02-04T02:08:31+0000,phemex,PNUTUSDT,0.05655,0.05656,0.05659,0.0001,8.0,0.00010000
2026-02-04T06:54:36+0000,gate,PNUT_USDT,0.05694,0.05701,0.057017,0.00005,4.0,0.00010000
2026-02-04T06:54:42+0000,phemex,PNUTUSDT,0.05691,0.05696,0.056993,0.0001,8.0,0.00010000
2026-02-04T06:55:49+0000,gate,PNUT_USDT,0.05693,0.05698,0.056985,0.00005,4.0,0.00010000
2026-02-04T06:56:00+0000,phemex,PNUTUSDT,0.05693,0.05695,0.056987,0.0001,8.0,0.00010000
2026-02-04T13:01:40+0000,gate,PNUT_USDT,0.05601,0.05603,0.056068,0.00005,4.0,0.00010000
2026-02-04T13:01:46+0000,phemex,PNUTUSDT,0.056,0.05604,0.056073,0.0001,8.0,0.00010000
2026-02-04T13:02:52+0000,gate,PNUT_USDT,0.05601,0.05603,0.056067,0.00005,4.0,0.00010000
2026-02-04T13:02:58+0000,phemex,PNUTUSDT,0.05605,0.05605,0.056081,0.0001,8.0,0.00010000
