timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-25T01:16:06+0000,gate,QCOM_USDT,158.44,158.45,158.589,0.0001,8.0,0.00010000
2026-08-25T01:16:19+0000,phemex,QCOMUSDT,158.56,158.55,158.552,0,8.0,0.00000000
2026-08-25T01:17:22+0000,gate,QCOM_USDT,158.48,158.48,158.589,0.0001,8.0,0.00010000
2026-08-25T01:17:35+0000,phemex,QCOMUSDT,158.56,158.6,158.686,0,8.0,0.00000000
2026-08-25T01:18:39+0000,gate,QCOM_USDT,158.49,158.52,158.648,0.0001,8.0,0.00010000
2026-08-25T01:18:52+0000,phemex,QCOMUSDT,158.56,158.56,158.581,0,8.0,0.00000000
2026-08-25T01:19:56+0000,gate,QCOM_USDT,158.43,158.48,158.611,0.0001,8.0,0.00010000
2026-08-25T01:20:10+0000,phemex,QCOMUSDT,158.56,158.56,158.629,0,8.0,0.00000000
2026-08-25T06:47:27+0000,gate,QCOM_USDT,159.94,159.99,160.067,0.0001,8.0,0.00010000
2026-08-25T06:47:41+0000,phemex,QCOMUSDT,160.13,160.11,160.098,0,8.0,0.00000000
2026-08-25T06:48:44+0000,gate,QCOM_USDT,159.93,159.96,160.051,0.0001,8.0,0.00010000
2026-08-25T06:48:57+0000,phemex,QCOMUSDT,160.11,160.11,160.091,0,8.0,0.00000000
2026-08-25T06:50:00+0000,gate,QCOM_USDT,159.89,159.95,160.05,0.0001,8.0,0.00010000
2026-08-25T06:50:13+0000,phemex,QCOMUSDT,160.13,160.13,160.1,0,8.0,0.00000000
2026-08-25T06:51:16+0000,gate,QCOM_USDT,159.93,159.96,160.067,0.0001,8.0,0.00010000
2026-08-25T06:51:28+0000,phemex,QCOMUSDT,160.1,160.1,160.1,0,8.0,0.00000000
2026-08-25T12:47:25+0000,gate,QCOM_USDT,160.52,160.55,160.66,0.0001,8.0,0.00010000
2026-08-25T12:47:39+0000,phemex,QCOMUSDT,160.63,160.69,160.695,0,8.0,0.00000000
2026-08-25T12:48:43+0000,gate,QCOM_USDT,160.58,160.64,160.695,0.0001,8.0,0.00010000
2026-08-25T12:48:57+0000,phemex,QCOMUSDT,160.63,160.71,160.713,0,8.0,0.00000000
2026-08-25T12:50:01+0000,gate,QCOM_USDT,160.47,160.53,160.659,0.0001,8.0,0.00010000
2026-08-25T12:50:15+0000,phemex,QCOMUSDT,160.63,160.78,160.785,0,8.0,0.00000000
2026-08-25T12:51:18+0000,gate,QCOM_USDT,160.69,160.74,160.795,0.0001,8.0,0.00010000
2026-08-25T12:51:33+0000,phemex,QCOMUSDT,160.63,160.85,160.852,0,8.0,0.00000000
2026-08-25T12:52:37+0000,gate,QCOM_USDT,160.79,160.72,160.826,0.0001,8.0,0.00010000
2026-08-25T12:52:51+0000,phemex,QCOMUSDT,160.63,160.91,160.917,0,8.0,0.00000000
2026-08-25T13:01:47+0000,gate,QCOM_USDT,161.11,161.11,161.129,0.0001,8.0,0.00010000
2026-08-25T13:02:01+0000,phemex,QCOMUSDT,161.27,161.1,161.101,0,8.0,0.00000000
