timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-26T03:45:49+0000,gate,RKLB_USDT,80.32,80.3,80.287,0.0001,8.0,0.00010000
2026-06-26T03:46:02+0000,phemex,RKLBUSDT,80.23,80.25,80.2635,0,8.0,0.00000000
2026-06-26T03:47:04+0000,gate,RKLB_USDT,80.38,80.29,80.279,0.0001,8.0,0.00010000
2026-06-26T03:47:17+0000,phemex,RKLBUSDT,80.14,80.19,80.1965,0,8.0,0.00000000
2026-06-26T03:48:20+0000,gate,RKLB_USDT,80.28,80.23,80.219,0.0001,8.0,0.00010000
2026-06-26T03:48:33+0000,phemex,RKLBUSDT,80.11,80.15,80.1565,0,8.0,0.00000000
2026-06-26T08:32:21+0000,gate,RKLB_USDT,82.36,82.32,82.309,0.0001,8.0,0.00010000
2026-06-26T08:32:33+0000,phemex,RKLBUSDT,82.27,82.27,82.272,0,8.0,0.00000000
2026-06-26T09:28:39+0000,gate,RKLB_USDT,81.66,81.62,81.603,0.0001,8.0,0.00010000
2026-06-26T09:28:54+0000,phemex,RKLBUSDT,81.53,81.55,81.5855,0,8.0,0.00000000
2026-06-26T09:29:58+0000,gate,RKLB_USDT,81.71,81.64,81.635,0.0001,8.0,0.00010000
2026-06-26T09:30:13+0000,phemex,RKLBUSDT,81.5,81.54,81.572,0,8.0,0.00000000
2026-06-26T09:31:16+0000,gate,RKLB_USDT,81.62,81.59,81.586,0.0001,8.0,0.00010000
2026-06-26T09:31:31+0000,phemex,RKLBUSDT,81.46,81.49,81.529,0,8.0,0.00000000
2026-06-26T09:32:35+0000,gate,RKLB_USDT,81.54,81.54,81.528,0.0001,8.0,0.00010000
2026-06-26T09:32:49+0000,phemex,RKLBUSDT,81.54,81.52,81.525,0,8.0,0.00000000
2026-06-26T14:26:21+0000,gate,RKLB_USDT,85.05,85.08,85.086,0.0001,8.0,0.00010000
2026-06-26T14:26:35+0000,phemex,RKLBUSDT,84.78,84.75,84.758,0,8.0,0.00000000
2026-06-26T14:27:38+0000,gate,RKLB_USDT,84.66,84.71,84.716,0.0001,8.0,0.00010000
2026-06-26T14:27:51+0000,phemex,RKLBUSDT,84.72,84.8,84.8155,0,8.0,0.00000000
2026-06-26T14:28:55+0000,gate,RKLB_USDT,84.81,84.8,84.785,0.0001,8.0,0.00010000
2026-06-26T14:29:09+0000,phemex,RKLBUSDT,84.7,84.72,84.721,0,8.0,0.00000000
2026-06-26T14:30:12+0000,gate,RKLB_USDT,84.83,84.83,84.833,0.0001,8.0,0.00010000
2026-06-26T14:30:27+0000,phemex,RKLBUSDT,84.9,84.93,84.932,0,8.0,0.00000000
