timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-01T00:09:17+0000,gate,BASED_USDT,0.08922,0.08958,0.089657,-0.000874,4.0,-0.00174800
2026-04-01T00:09:29+0000,phemex,BASEDUSDT,0.0891,0.0891,0.089297,0.00005,4.0,0.00010000
2026-04-01T00:18:16+0000,gate,BASED_USDT,0.08796,0.08795,0.088025,-0.000857,4.0,-0.00171400
2026-04-01T00:18:28+0000,phemex,BASEDUSDT,0.0878,0.0872,0.087227,0.00005,4.0,0.00010000
2026-04-01T00:32:13+0000,gate,BASED_USDT,0.08821,0.08811,0.088147,-0.000423,4.0,-0.00084600
2026-04-01T00:32:24+0000,phemex,BASEDUSDT,0.088,0.088,0.088043,0.00005,4.0,0.00010000
2026-04-01T00:50:14+0000,gate,BASED_USDT,0.08662,0.0867,0.086916,-0.000429,4.0,-0.00085800
2026-04-01T00:50:26+0000,phemex,BASEDUSDT,0.0864,0.0864,0.086431,0.00005,4.0,0.00010000
2026-04-01T02:41:19+0000,gate,BASED_USDT,0.08308,0.0831,0.083367,-0.000158,4.0,-0.00031600
2026-04-01T02:41:33+0000,phemex,BASEDUSDT,0.0819,0.083,0.083039,0.00005,4.0,0.00010000
2026-04-01T02:42:36+0000,gate,BASED_USDT,0.08291,0.083,0.083266,-0.000182,4.0,-0.00036400
2026-04-01T02:42:50+0000,phemex,BASEDUSDT,0.0825,0.0827,0.082756,0.00005,4.0,0.00010000
2026-04-01T02:43:52+0000,gate,BASED_USDT,0.08294,0.08294,0.083173,-0.000199,4.0,-0.00039800
2026-04-01T02:44:07+0000,phemex,BASEDUSDT,0.0825,0.083,0.083021,0.00005,4.0,0.00010000
2026-04-01T02:45:10+0000,gate,BASED_USDT,0.08336,0.08341,0.083646,-0.00022,4.0,-0.00044000
2026-04-01T02:45:24+0000,phemex,BASEDUSDT,0.0825,0.0828,0.082969,0.00005,4.0,0.00010000
2026-04-01T02:46:27+0000,gate,BASED_USDT,0.08335,0.08342,0.0836,-0.000238,4.0,-0.00047600
2026-04-01T02:46:42+0000,phemex,BASEDUSDT,0.0828,0.0829,0.083095,0.00005,4.0,0.00010000
2026-04-01T02:47:44+0000,gate,BASED_USDT,0.08405,0.0841,0.084305,-0.000238,4.0,-0.00047600
2026-04-01T02:47:58+0000,phemex,BASEDUSDT,0.0828,0.084,0.084236,0.00005,4.0,0.00010000
2026-04-01T02:51:27+0000,gate,BASED_USDT,0.08399,0.08406,0.084183,-0.000244,4.0,-0.00048800
