timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-09T03:27:41+0000,gate,AAPL_USDT,317.77,317.77,317.457,0.000524,8.0,0.00052400
2026-09-09T03:27:51+0000,phemex,AAPLUSDT,317.45,317.49,318.073,0,4.0,0.00000000
2026-09-09T03:28:54+0000,gate,AAPL_USDT,317.77,317.77,317.45,0.000523,8.0,0.00052300
2026-09-09T03:29:04+0000,phemex,AAPLUSDT,317.45,317.48,318.073,0,4.0,0.00000000
2026-09-09T03:30:08+0000,gate,AAPL_USDT,317.77,317.77,317.46,0.000522,8.0,0.00052200
2026-09-09T03:30:18+0000,phemex,AAPLUSDT,317.45,317.48,318.093,0,4.0,0.00000000
2026-09-09T03:31:22+0000,gate,AAPL_USDT,317.77,317.76,317.454,0.000522,8.0,0.00052200
2026-09-09T03:31:32+0000,phemex,AAPLUSDT,317.45,317.49,318.105,0,4.0,0.00000000
2026-09-09T10:52:22+0000,gate,AAPL_USDT,315.98,315.99,315.739,0.000494,8.0,0.00049400
2026-09-09T10:52:38+0000,phemex,AAPLUSDT,315.69,315.83,316.263,0,4.0,0.00000000
2026-09-09T10:53:42+0000,gate,AAPL_USDT,315.98,315.98,315.687,0.000491,8.0,0.00049100
2026-09-09T10:53:56+0000,phemex,AAPLUSDT,315.69,315.81,316.238,0,4.0,0.00000000
2026-09-09T10:55:00+0000,gate,AAPL_USDT,315.98,315.98,315.692,0.00049,8.0,0.00049000
2026-09-09T10:55:14+0000,phemex,AAPLUSDT,315.69,315.84,316.283,0,4.0,0.00000000
2026-09-09T10:56:18+0000,gate,AAPL_USDT,315.98,315.93,315.645,0.000489,8.0,0.00048900
2026-09-09T10:56:36+0000,phemex,AAPLUSDT,315.69,315.8,316.248,0,4.0,0.00000000
2026-09-09T16:02:41+0000,gate,AAPL_USDT,313.68,313.65,313.402,0.000235,8.0,0.00023500
2026-09-09T16:02:51+0000,phemex,AAPLUSDT,313.47,313.48,313.875,0,4.0,0.00000000
2026-09-09T16:03:54+0000,gate,AAPL_USDT,313.64,313.64,313.4,0.000187,8.0,0.00018700
2026-09-09T16:04:04+0000,phemex,AAPLUSDT,313.48,313.48,313.862,0,4.0,0.00000000
2026-09-09T16:05:08+0000,gate,AAPL_USDT,313.72,313.68,313.445,0.000185,8.0,0.00018500
2026-09-09T16:05:18+0000,phemex,AAPLUSDT,313.48,313.48,313.847,0,4.0,0.00000000
2026-09-09T16:06:22+0000,gate,AAPL_USDT,313.68,313.66,313.419,0.000187,8.0,0.00018700
2026-09-09T16:06:32+0000,phemex,AAPLUSDT,313.48,313.48,313.847,0,4.0,0.00000000
2026-09-09T20:35:03+0000,gate,AAPL_USDT,316.05,316.05,316.033,0,8.0,0.00000000
2026-09-09T20:35:14+0000,phemex,AAPLUSDT,316.12,316.12,316.56,0,4.0,0.00000000
2026-09-09T20:36:18+0000,gate,AAPL_USDT,316.1,316.08,316.061,0,8.0,0.00000000
2026-09-09T20:36:29+0000,phemex,AAPLUSDT,316.12,316.12,316.571,0,4.0,0.00000000
2026-09-09T20:37:33+0000,gate,AAPL_USDT,316.03,316,315.986,0,8.0,0.00000000
2026-09-09T20:37:44+0000,phemex,AAPLUSDT,316.12,316.12,316.486,0,4.0,0.00000000
2026-09-09T20:38:48+0000,gate,AAPL_USDT,316.01,316,315.983,0,8.0,0.00000000
2026-09-09T20:38:59+0000,phemex,AAPLUSDT,316.12,316.12,316.492,0,4.0,0.00000000
