timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-04T01:05:34+0000,gate,HEI_USDT,0.10551,0.10561,0.10662,-0.003138,4.0,-0.00627600
2026-07-04T01:05:42+0000,phemex,HEIUSDT,0.1054,0.1055,0.106592,0.0001,8.0,0.00010000
2026-07-04T02:58:21+0000,gate,HEI_USDT,0.10507,0.10507,0.1054,-0.001685,4.0,-0.00337000
2026-07-04T02:58:27+0000,phemex,HEIUSDT,0.1044,0.1049,0.105674,0.0001,8.0,0.00010000
2026-07-04T02:59:35+0000,gate,HEI_USDT,0.1053,0.10531,0.10568,-0.00168,4.0,-0.00336000
2026-07-04T02:59:42+0000,phemex,HEIUSDT,0.1052,0.1052,0.105714,0.0001,8.0,0.00010000
2026-07-04T03:00:51+0000,gate,HEI_USDT,0.10479,0.10484,0.10525,-0.00167,4.0,-0.00334000
2026-07-04T03:00:58+0000,phemex,HEIUSDT,0.1043,0.1043,0.105108,0.0001,8.0,0.00010000
2026-07-04T03:02:06+0000,gate,HEI_USDT,0.10383,0.10406,0.10452,-0.001677,4.0,-0.00335400
2026-07-04T03:02:13+0000,phemex,HEIUSDT,0.1029,0.1035,0.10432,0.0001,8.0,0.00010000
2026-07-04T08:38:04+0000,gate,HEI_USDT,0.11547,0.11559,0.1165,-0.003348,4.0,-0.00669600
2026-07-04T08:38:19+0000,phemex,HEIUSDT,0.1148,0.1151,0.116708,-0.00046066,8.0,-0.00046066
2026-07-04T08:39:32+0000,gate,HEI_USDT,0.11497,0.11533,0.11634,-0.003363,4.0,-0.00672600
2026-07-04T08:39:42+0000,phemex,HEIUSDT,0.1148,0.1148,0.116062,-0.00041263,8.0,-0.00041263
2026-07-04T08:40:59+0000,gate,HEI_USDT,0.11542,0.11497,0.116,-0.003416,4.0,-0.00683200
2026-07-04T08:41:10+0000,phemex,HEIUSDT,0.115,0.115,0.116182,-0.0004305,8.0,-0.00043050
2026-07-04T08:42:21+0000,gate,HEI_USDT,0.11556,0.11556,0.11626,-0.003262,4.0,-0.00652400
2026-07-04T08:42:31+0000,phemex,HEIUSDT,0.115,0.115,0.116302,-0.00038723,8.0,-0.00038723
2026-07-04T08:43:42+0000,gate,HEI_USDT,0.11522,0.11524,0.11617,-0.003293,4.0,-0.00658600
2026-07-04T08:43:52+0000,phemex,HEIUSDT,0.115,0.115,0.116122,-0.0003469,8.0,-0.00034690
2026-07-04T09:27:54+0000,gate,HEI_USDT,0.1134,0.11298,0.11315,-0.002313,4.0,-0.00462600
2026-07-04T09:28:04+0000,phemex,HEIUSDT,0.1134,0.1133,0.113326,0.0001,8.0,0.00010000
2026-07-04T09:36:38+0000,gate,HEI_USDT,0.11388,0.11418,0.11446,-0.002003,4.0,-0.00400600
2026-07-04T09:36:47+0000,phemex,HEIUSDT,0.114,0.114,0.114318,0.0001,8.0,0.00010000
2026-07-04T09:58:36+0000,gate,HEI_USDT,0.1123,0.11242,0.11253,-0.001564,4.0,-0.00312800
2026-07-04T09:58:46+0000,phemex,HEIUSDT,0.1122,0.1122,0.112628,0.0001,8.0,0.00010000
2026-07-04T10:20:48+0000,gate,HEI_USDT,0.11296,0.11277,0.11285,-0.001157,4.0,-0.00231400
2026-07-04T10:20:57+0000,phemex,HEIUSDT,0.112,0.1123,0.11304,0.0001,8.0,0.00010000
2026-07-04T10:24:43+0000,gate,HEI_USDT,0.11199,0.11212,0.11238,-0.001122,4.0,-0.00224400
2026-07-04T10:24:52+0000,phemex,HEIUSDT,0.112,0.112,0.112322,0.0001,8.0,0.00010000
2026-07-04T10:37:34+0000,gate,HEI_USDT,0.11232,0.11251,0.11275,-0.00104,4.0,-0.00208000
2026-07-04T10:37:48+0000,phemex,HEIUSDT,0.1124,0.1124,0.112676,0.0001,8.0,0.00010000
