timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-16T00:03:12+0000,gate,PLUME_USDT,0.011501,0.011505,0.01153,-0.000475,8.0,-0.00047500
2026-04-16T00:03:19+0000,phemex,PLUMEUSDT,0.01148,0.01148,0.01152392,-0.00017289,4.0,-0.00034578
2026-04-16T00:04:27+0000,gate,PLUME_USDT,0.011464,0.011479,0.0115,-0.001022,8.0,-0.00102200
2026-04-16T00:04:35+0000,phemex,PLUMEUSDT,0.01148,0.01148,0.01150336,0.00005,4.0,0.00010000
2026-04-16T00:27:21+0000,gate,PLUME_USDT,0.011407,0.011404,0.01144,-0.001245,8.0,-0.00124500
2026-04-16T00:27:28+0000,phemex,PLUMEUSDT,0.01141,0.01141,0.0114322,0.00005,4.0,0.00010000
2026-04-16T02:44:28+0000,gate,PLUME_USDT,0.011648,0.011672,0.01171,-0.000601,8.0,-0.00060100
2026-04-16T02:44:35+0000,phemex,PLUMEUSDT,0.01167,0.01167,0.01171312,0.00005,4.0,0.00010000
2026-04-16T02:45:42+0000,gate,PLUME_USDT,0.011655,0.011675,0.01171,-0.000602,8.0,-0.00060200
2026-04-16T02:45:49+0000,phemex,PLUMEUSDT,0.01168,0.01168,0.0117106,0.00005,4.0,0.00010000
2026-04-16T02:46:56+0000,gate,PLUME_USDT,0.011655,0.01168,0.01171,-0.000609,8.0,-0.00060900
2026-04-16T02:47:03+0000,phemex,PLUMEUSDT,0.01165,0.01165,0.01168636,0.00005,4.0,0.00010000
2026-04-16T02:48:10+0000,gate,PLUME_USDT,0.011652,0.011661,0.01169,-0.000611,8.0,-0.00061100
2026-04-16T02:48:17+0000,phemex,PLUMEUSDT,0.01165,0.01166,0.01169844,0.00005,4.0,0.00010000
2026-04-16T02:49:23+0000,gate,PLUME_USDT,0.011652,0.011661,0.01169,-0.000618,8.0,-0.00061800
2026-04-16T02:49:30+0000,phemex,PLUMEUSDT,0.01163,0.01164,0.01168124,0.00005,4.0,0.00010000
2026-04-16T03:03:11+0000,gate,PLUME_USDT,0.011753,0.01177,0.01179,-0.000603,8.0,-0.00060300
2026-04-16T03:03:18+0000,phemex,PLUMEUSDT,0.0118,0.0118,0.01181212,0.00005,4.0,0.00010000
2026-04-16T03:04:25+0000,gate,PLUME_USDT,0.011819,0.011832,0.01185,-0.000597,8.0,-0.00059700
2026-04-16T03:04:33+0000,phemex,PLUMEUSDT,0.01182,0.01182,0.01185144,0.00005,4.0,0.00010000
2026-04-16T03:13:26+0000,gate,PLUME_USDT,0.011811,0.011811,0.01182,-0.000595,8.0,-0.00059500
2026-04-16T03:13:33+0000,phemex,PLUMEUSDT,0.01179,0.01179,0.01182988,0.00005,4.0,0.00010000
2026-04-16T03:45:21+0000,gate,PLUME_USDT,0.011677,0.011682,0.0117,-0.000542,8.0,-0.00054200
2026-04-16T03:45:27+0000,phemex,PLUMEUSDT,0.01166,0.01167,0.01169916,0.00005,4.0,0.00010000
2026-04-16T03:54:25+0000,gate,PLUME_USDT,0.011645,0.011645,0.01166,-0.000548,8.0,-0.00054800
2026-04-16T03:54:31+0000,phemex,PLUMEUSDT,0.01162,0.01163,0.01166288,0.00005,4.0,0.00010000
2026-04-16T04:34:11+0000,gate,PLUME_USDT,0.011661,0.011666,0.01169,-0.000501,8.0,-0.00050100
2026-04-16T04:34:17+0000,phemex,PLUMEUSDT,0.01165,0.01165,0.0116824,0.00005,4.0,0.00010000
2026-04-16T04:35:24+0000,gate,PLUME_USDT,0.011661,0.011669,0.01169,-0.000498,8.0,-0.00049800
2026-04-16T04:35:31+0000,phemex,PLUMEUSDT,0.01167,0.01167,0.01168328,0.00005,4.0,0.00010000
2026-04-16T04:43:15+0000,gate,PLUME_USDT,0.011693,0.011687,0.01169,-0.000486,8.0,-0.00048600
2026-04-16T04:43:23+0000,phemex,PLUMEUSDT,0.01166,0.01166,0.01169332,0.00005,4.0,0.00010000
2026-04-16T04:44:30+0000,gate,PLUME_USDT,0.011693,0.011677,0.01168,-0.000485,8.0,-0.00048500
2026-04-16T04:44:37+0000,phemex,PLUMEUSDT,0.01166,0.01166,0.01168576,0.00005,4.0,0.00010000
2026-04-16T05:24:14+0000,gate,PLUME_USDT,0.011598,0.011602,0.01162,-0.000429,8.0,-0.00042900
2026-04-16T05:24:21+0000,phemex,PLUMEUSDT,0.01159,0.0116,0.01162944,0.00005,4.0,0.00010000
2026-04-16T05:25:27+0000,gate,PLUME_USDT,0.011598,0.011604,0.01162,-0.000426,8.0,-0.00042600
2026-04-16T05:25:35+0000,phemex,PLUMEUSDT,0.01159,0.0116,0.01163448,0.00005,4.0,0.00010000
