timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-04T02:13:02+0000,gate,S_USDT,0.04176,0.04176,0.04182,0.00005,4.0,0.00010000
2026-04-04T02:13:10+0000,phemex,SUSDT,0.04176,0.04176,0.04184667,0.0001,8.0,0.00010000
2026-04-04T02:14:18+0000,gate,S_USDT,0.04176,0.04176,0.04182,0.00005,4.0,0.00010000
2026-04-04T02:14:25+0000,phemex,SUSDT,0.04174,0.04176,0.04184667,0.0001,8.0,0.00010000
2026-04-04T02:15:32+0000,gate,S_USDT,0.04176,0.04176,0.04181,0.00005,4.0,0.00010000
2026-04-04T02:15:39+0000,phemex,SUSDT,0.04178,0.04178,0.04184,0.0001,8.0,0.00010000
2026-04-04T02:16:45+0000,gate,S_USDT,0.04176,0.04176,0.0418,0.00005,4.0,0.00010000
2026-04-04T02:16:53+0000,phemex,SUSDT,0.04175,0.04175,0.04183333,0.0001,8.0,0.00010000
2026-04-04T02:20:26+0000,gate,S_USDT,0.04176,0.04176,0.04183,0.00005,4.0,0.00010000
2026-04-04T02:20:33+0000,phemex,SUSDT,0.04179,0.04179,0.04185333,0.0001,8.0,0.00010000
2026-04-04T02:29:22+0000,gate,S_USDT,0.04176,0.04176,0.04181,0.00005,4.0,0.00010000
2026-04-04T02:29:28+0000,phemex,SUSDT,0.04177,0.04177,0.04186,0.0001,8.0,0.00010000
2026-04-04T02:43:14+0000,gate,S_USDT,0.04176,0.04176,0.04182,0.00005,4.0,0.00010000
2026-04-04T02:43:20+0000,phemex,SUSDT,0.04173,0.04174,0.0418125,0.0001,8.0,0.00010000
2026-04-04T03:01:19+0000,gate,S_USDT,0.04165,0.04165,0.04171,0.00005,4.0,0.00010000
2026-04-04T03:01:26+0000,phemex,SUSDT,0.04166,0.04166,0.0417025,0.0001,8.0,0.00010000
2026-04-04T03:02:33+0000,gate,S_USDT,0.04165,0.04165,0.04171,0.00005,4.0,0.00010000
2026-04-04T03:02:40+0000,phemex,SUSDT,0.04168,0.04168,0.0417075,0.0001,8.0,0.00010000
2026-04-04T03:10:23+0000,gate,S_USDT,0.04165,0.0417,0.04177,0.00005,4.0,0.00010000
2026-04-04T03:10:29+0000,phemex,SUSDT,0.04175,0.04175,0.0418025,0.0001,8.0,0.00010000
2026-04-04T03:42:18+0000,gate,S_USDT,0.04162,0.04162,0.04172,0.00005,4.0,0.00010000
2026-04-04T03:42:25+0000,phemex,SUSDT,0.04165,0.04165,0.0417025,0.0001,8.0,0.00010000
2026-04-04T03:43:32+0000,gate,S_USDT,0.04162,0.04162,0.04172,0.00005,4.0,0.00010000
2026-04-04T03:43:38+0000,phemex,SUSDT,0.04164,0.04164,0.0417025,0.0001,8.0,0.00010000
