timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-03T02:28:13+0000,gate,ORDI_USDT,2.277,2.277,2.2798,0.00005,4.0,0.00010000
2026-04-03T02:28:17+0000,phemex,ORDIUSDT,2.275,2.275,2.27968182,0.0001,8.0,0.00010000
2026-04-03T02:29:29+0000,gate,ORDI_USDT,2.276,2.277,2.2798,0.00005,4.0,0.00010000
2026-04-03T02:29:33+0000,phemex,ORDIUSDT,2.275,2.275,2.27968182,0.0001,8.0,0.00010000
2026-04-03T02:30:45+0000,gate,ORDI_USDT,2.274,2.276,2.279,0.00005,4.0,0.00010000
2026-04-03T02:30:53+0000,phemex,ORDIUSDT,2.273,2.273,2.27736364,0.0001,8.0,0.00010000
2026-04-03T02:32:04+0000,gate,ORDI_USDT,2.273,2.274,2.278,0.00005,4.0,0.00010000
2026-04-03T02:32:09+0000,phemex,ORDIUSDT,2.274,2.274,2.27718182,0.0001,8.0,0.00010000
2026-04-03T02:34:35+0000,gate,ORDI_USDT,2.278,2.277,2.2778,0.00005,4.0,0.00010000
2026-04-03T02:34:42+0000,phemex,ORDIUSDT,2.277,2.277,2.27909091,0.0001,8.0,0.00010000
