timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-28T00:03:15+0000,gate,ZKC_USDT,0.06994,0.07,0.0703,0.00005,4.0,0.00010000
2026-03-28T00:03:24+0000,phemex,ZKCUSDT,0.0702,0.0702,0.070308,0.00005,4.0,0.00010000
2026-03-28T00:04:29+0000,gate,ZKC_USDT,0.07005,0.07005,0.0703,0.00005,4.0,0.00010000
2026-03-28T00:04:40+0000,phemex,ZKCUSDT,0.0701,0.0701,0.070306,0.00005,4.0,0.00010000
2026-03-28T00:16:26+0000,gate,ZKC_USDT,0.07036,0.07039,0.07078,-0.000091,4.0,-0.00018200
2026-03-28T00:16:37+0000,phemex,ZKCUSDT,0.0705,0.0706,0.070819,0.00005,4.0,0.00010000
2026-03-28T00:24:17+0000,gate,ZKC_USDT,0.07061,0.07061,0.07086,-0.000037,4.0,-0.00007400
2026-03-28T00:24:27+0000,phemex,ZKCUSDT,0.0707,0.0707,0.070909,0.00005,4.0,0.00010000
2026-03-28T00:25:32+0000,gate,ZKC_USDT,0.07061,0.07063,0.07089,-0.000041,4.0,-0.00008200
2026-03-28T00:25:44+0000,phemex,ZKCUSDT,0.0706,0.0706,0.0709025,0.00005,4.0,0.00010000
2026-03-28T00:33:16+0000,gate,ZKC_USDT,0.07089,0.07089,0.07106,-0.000149,4.0,-0.00029800
2026-03-28T00:33:26+0000,phemex,ZKCUSDT,0.071,0.071,0.071139,0.00005,4.0,0.00010000
2026-03-28T00:34:31+0000,gate,ZKC_USDT,0.07098,0.07098,0.07121,-0.00013,4.0,-0.00026000
2026-03-28T00:34:43+0000,phemex,ZKCUSDT,0.0711,0.0711,0.07121,0.00005,4.0,0.00010000
2026-03-28T00:43:32+0000,gate,ZKC_USDT,0.07025,0.07025,0.0706,-0.000316,4.0,-0.00063200
2026-03-28T00:43:43+0000,phemex,ZKCUSDT,0.0704,0.0704,0.070525,0.00005,4.0,0.00010000
2026-03-28T00:47:17+0000,gate,ZKC_USDT,0.07002,0.07005,0.07034,-0.000299,4.0,-0.00059800
