timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-27T00:49:30+0000,gate,TLM_USDT,0.00137,0.001369,0.001369,-0.000418,8.0,-0.00041800
2026-05-27T00:49:34+0000,phemex,TLMUSDT,0.001369,0.001369,0.00136825,0.0001,8.0,0.00010000
2026-05-27T00:49:54+0000,gate,TLM_USDT,0.00137,0.00137,0.00137,-0.000418,8.0,-0.00041800
2026-05-27T00:49:59+0000,phemex,TLMUSDT,0.00137,0.001367,0.00136662,0.0001,8.0,0.00010000
2026-05-27T01:29:45+0000,gate,TLM_USDT,0.001359,0.00136,0.001361,-0.000418,8.0,-0.00041800
2026-05-27T01:29:49+0000,phemex,TLMUSDT,0.00136,0.001359,0.0013597,0.0001,8.0,0.00010000
2026-05-27T01:49:15+0000,gate,TLM_USDT,0.001353,0.001356,0.001356,-0.000418,8.0,-0.00041800
2026-05-27T01:49:19+0000,phemex,TLMUSDT,0.001359,0.001357,0.0013572,0.0001,8.0,0.00010000
2026-05-27T01:50:34+0000,gate,TLM_USDT,0.001353,0.001355,0.001355,-0.000418,8.0,-0.00041800
2026-05-27T01:50:38+0000,phemex,TLMUSDT,0.001358,0.001357,0.001357,0.0001,8.0,0.00010000
