timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-06T03:17:33+0000,gate,AAPL_USDT,321.93,321.93,321.54,0.000338,8.0,0.00033800
2026-09-06T03:17:44+0000,phemex,AAPLUSDT,321.76,321.76,322.223,0,4.0,0.00000000
2026-09-06T03:18:48+0000,gate,AAPL_USDT,321.93,321.93,321.533,0.000339,8.0,0.00033900
2026-09-06T03:18:59+0000,phemex,AAPLUSDT,321.76,321.76,322.256,0,4.0,0.00000000
2026-09-06T03:20:03+0000,gate,AAPL_USDT,321.93,321.93,321.531,0.00034,8.0,0.00034000
2026-09-06T03:20:13+0000,phemex,AAPLUSDT,321.76,322.18,322.704,0,4.0,0.00000000
2026-09-06T03:21:17+0000,gate,AAPL_USDT,321.93,321.93,321.54,0.000342,8.0,0.00034200
2026-09-06T03:21:28+0000,phemex,AAPLUSDT,321.76,322.15,322.704,0,4.0,0.00000000
2026-09-06T10:24:12+0000,gate,AAPL_USDT,322.09,322.09,321.645,0.000636,8.0,0.00063600
2026-09-06T10:24:23+0000,phemex,AAPLUSDT,321.88,321.9,322.351,0,4.0,0.00000000
2026-09-06T10:25:27+0000,gate,AAPL_USDT,322.09,322.09,321.65,0.000639,8.0,0.00063900
2026-09-06T10:25:38+0000,phemex,AAPLUSDT,321.88,321.91,322.354,0,4.0,0.00000000
2026-09-06T10:26:42+0000,gate,AAPL_USDT,322.08,322.08,321.643,0.000641,8.0,0.00064100
2026-09-06T10:26:56+0000,phemex,AAPLUSDT,321.88,321.9,322.354,0,4.0,0.00000000
