timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-24T02:42:17+0000,gate,VVV_USDT,11.682,11.687,11.688,0.00005,4.0,0.00010000
2026-07-24T02:42:23+0000,phemex,VVVUSDT,11.686,11.685,11.6855,0.00005,4.0,0.00010000
2026-07-24T02:43:31+0000,gate,VVV_USDT,11.666,11.675,11.68,0.00005,4.0,0.00010000
2026-07-24T02:43:37+0000,phemex,VVVUSDT,11.665,11.665,11.67598,0.00005,4.0,0.00010000
2026-07-24T02:44:45+0000,gate,VVV_USDT,11.666,11.679,11.684,0.00005,4.0,0.00010000
2026-07-24T02:44:52+0000,phemex,VVVUSDT,11.676,11.676,11.68135,0.00005,4.0,0.00010000
2026-07-24T02:46:00+0000,gate,VVV_USDT,11.681,11.681,11.687,0.00005,4.0,0.00010000
2026-07-24T02:46:06+0000,phemex,VVVUSDT,11.684,11.681,11.68165,0.00005,4.0,0.00010000
2026-07-24T08:28:22+0000,gate,VVV_USDT,11.966,11.968,11.979,0.00005,4.0,0.00010000
2026-07-24T08:28:28+0000,phemex,VVVUSDT,11.969,11.969,11.97973,0.00005,4.0,0.00010000
2026-07-24T08:29:35+0000,gate,VVV_USDT,11.982,11.983,11.992,0.00005,4.0,0.00010000
2026-07-24T08:29:41+0000,phemex,VVVUSDT,11.985,11.981,11.99226,0.00005,4.0,0.00010000
2026-07-24T08:30:50+0000,gate,VVV_USDT,11.995,11.995,11.995,0.00005,4.0,0.00010000
2026-07-24T08:30:56+0000,phemex,VVVUSDT,11.99,11.99,11.99778,0.00005,4.0,0.00010000
2026-07-24T08:32:04+0000,gate,VVV_USDT,12,12,12,0.00005,4.0,0.00010000
2026-07-24T08:32:11+0000,phemex,VVVUSDT,11.995,11.995,12.00048,0.00005,4.0,0.00010000
2026-07-24T13:46:22+0000,gate,VVV_USDT,11.996,12.023,12.029,0.00005,4.0,0.00010000
2026-07-24T13:46:29+0000,phemex,VVVUSDT,12.005,12.005,12.02006,0.00005,4.0,0.00010000
2026-07-24T13:47:38+0000,gate,VVV_USDT,12.065,12.028,12.037,0.00005,4.0,0.00010000
2026-07-24T13:47:45+0000,phemex,VVVUSDT,12.055,12.05,12.05066,0.00005,4.0,0.00010000
2026-07-24T13:48:54+0000,gate,VVV_USDT,11.993,11.998,12.007,0.00005,4.0,0.00010000
2026-07-24T13:49:01+0000,phemex,VVVUSDT,12.055,12.001,12.00114,0.00005,4.0,0.00010000
2026-07-24T13:50:10+0000,gate,VVV_USDT,11.964,11.98,11.996,0.00005,4.0,0.00010000
2026-07-24T13:50:17+0000,phemex,VVVUSDT,11.979,11.979,11.98664,0.00005,4.0,0.00010000
