timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-28T03:41:20+0000,gate,BE_USDT,291.6,291.6,292.864,0.0002,8.0,0.00020000
2026-05-28T03:41:39+0000,phemex,BEUSDT,291.02,291.19,291.3515,0,8.0,0.00000000
2026-05-28T03:42:40+0000,gate,BE_USDT,291.6,291.6,292.856,0.0002,8.0,0.00020000
2026-05-28T03:42:57+0000,phemex,BEUSDT,291.39,291.2,291.2075,0,8.0,0.00000000
2026-05-28T03:43:59+0000,gate,BE_USDT,291.6,291.6,292.849,0.0002,8.0,0.00020000
2026-05-28T03:44:17+0000,phemex,BEUSDT,290.68,290.85,290.9895,0,8.0,0.00000000
2026-05-28T03:45:19+0000,gate,BE_USDT,291.6,291.6,292.879,0.0002,8.0,0.00020000
2026-05-28T03:45:40+0000,phemex,BEUSDT,291.36,291.12,291.1245,0,8.0,0.00000000
2026-05-28T03:46:42+0000,gate,BE_USDT,291.6,291.6,292.864,0.0002,8.0,0.00020000
2026-05-28T03:46:59+0000,phemex,BEUSDT,290.88,291.14,291.2915,0,8.0,0.00000000
2026-05-28T04:18:25+0000,gate,BE_USDT,290.6,290.6,292.741,0.000105,8.0,0.00010500
2026-05-28T04:18:37+0000,phemex,BEUSDT,289.06,289.29,289.6075,0,8.0,0.00000000
2026-05-28T05:32:25+0000,gate,BE_USDT,290.5,290.6,292.927,-0.0002,8.0,-0.00020000
2026-05-28T05:32:36+0000,phemex,BEUSDT,289.77,289.77,289.953,0,8.0,0.00000000
2026-05-28T07:35:14+0000,gate,BE_USDT,293.1,293.1,293.146,-0.002255,8.0,-0.00225500
2026-05-28T07:35:26+0000,phemex,BEUSDT,292.14,292.39,292.616,0,8.0,0.00000000
2026-05-28T07:44:24+0000,gate,BE_USDT,293.4,293.4,293.202,-0.002147,8.0,-0.00214700
2026-05-28T07:44:36+0000,phemex,BEUSDT,292.53,292.82,293.068,0,8.0,0.00000000
2026-05-28T10:03:28+0000,gate,BE_USDT,293,293,293.242,-0.001951,8.0,-0.00195100
2026-05-28T10:03:43+0000,phemex,BEUSDT,292.82,292.82,292.885,0,8.0,0.00000000
2026-05-28T10:04:45+0000,gate,BE_USDT,292.9,292.9,292.917,-0.001951,8.0,-0.00195100
2026-05-28T10:04:59+0000,phemex,BEUSDT,292.37,292.36,292.369,0,8.0,0.00000000
2026-05-28T10:06:01+0000,gate,BE_USDT,292.9,292.9,293.112,-0.001951,8.0,-0.00195100
2026-05-28T10:06:15+0000,phemex,BEUSDT,292.74,292.69,292.69,0,8.0,0.00000000
2026-05-28T10:07:17+0000,gate,BE_USDT,292.9,292.9,293.061,-0.001951,8.0,-0.00195100
2026-05-28T10:07:32+0000,phemex,BEUSDT,292.74,292.64,292.641,0,8.0,0.00000000
2026-05-28T10:08:34+0000,gate,BE_USDT,292.9,292.9,293.058,-0.001951,8.0,-0.00195100
2026-05-28T10:08:46+0000,phemex,BEUSDT,292.67,292.57,292.571,0,8.0,0.00000000
2026-05-28T12:02:17+0000,gate,BE_USDT,291.8,291.8,291.769,0.000097,8.0,0.00009700
2026-05-28T12:02:28+0000,phemex,BEUSDT,291.7,291.61,291.615,0,8.0,0.00000000
2026-05-28T13:24:17+0000,gate,BE_USDT,295.5,295.5,295.513,0.000097,8.0,0.00009700
2026-05-28T13:24:30+0000,phemex,BEUSDT,295.44,295.44,295.467,0,8.0,0.00000000
2026-05-28T14:37:16+0000,gate,BE_USDT,288.3,288.3,288.373,0.000097,8.0,0.00009700
2026-05-28T14:37:28+0000,phemex,BEUSDT,287.96,288.46,288.4785,0,8.0,0.00000000
