timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-31T02:30:38+0000,gate,OGN_USDT,0.02117,0.02117,0.021211,0.00005,4.0,0.00010000
2026-03-31T02:30:40+0000,phemex,OGNUSDT,0.0212,0.0212,0.02120053,0.00005,4.0,0.00010000
2026-03-31T02:31:54+0000,gate,OGN_USDT,0.02117,0.02117,0.021213,0.00005,4.0,0.00010000
2026-03-31T02:31:56+0000,phemex,OGNUSDT,0.0211,0.0211,0.02120053,0.00005,4.0,0.00010000
2026-03-31T02:33:12+0000,gate,OGN_USDT,0.02117,0.02117,0.021214,0.000044,4.0,0.00008800
2026-03-31T02:33:14+0000,phemex,OGNUSDT,0.0212,0.0211,0.02119778,0.00005,4.0,0.00010000
2026-03-31T02:34:28+0000,gate,OGN_USDT,0.02117,0.02117,0.021209,0.000033,4.0,0.00006600
2026-03-31T02:34:30+0000,phemex,OGNUSDT,0.0212,0.0211,0.02119556,0.00005,4.0,0.00010000
2026-03-31T02:35:45+0000,gate,OGN_USDT,0.02108,0.02111,0.021213,0.000026,4.0,0.00005200
2026-03-31T02:35:46+0000,phemex,OGNUSDT,0.0212,0.0212,0.02121,0.00005,4.0,0.00010000
2026-03-31T02:38:13+0000,gate,OGN_USDT,0.02108,0.02111,0.021226,-0.000016,4.0,-0.00003200
2026-03-31T02:38:15+0000,phemex,OGNUSDT,0.0212,0.0212,0.02124105,0.00005,4.0,0.00010000
2026-03-31T02:39:28+0000,gate,OGN_USDT,0.02108,0.02109,0.021219,-0.000032,4.0,-0.00006400
2026-03-31T02:39:30+0000,phemex,OGNUSDT,0.0212,0.0212,0.02123684,0.00005,4.0,0.00010000
2026-03-31T02:47:12+0000,gate,OGN_USDT,0.0211,0.0211,0.021201,-0.000104,4.0,-0.00020800
2026-03-31T02:47:14+0000,phemex,OGNUSDT,0.0212,0.0212,0.02120368,0.00005,4.0,0.00010000
2026-03-31T02:48:28+0000,gate,OGN_USDT,0.0211,0.0211,0.021201,-0.000112,4.0,-0.00022400
2026-03-31T02:48:30+0000,phemex,OGNUSDT,0.0212,0.0211,0.02119947,0.00005,4.0,0.00010000
2026-03-31T03:19:18+0000,gate,OGN_USDT,0.02101,0.02101,0.021119,-0.00025,4.0,-0.00050000
2026-03-31T03:19:20+0000,phemex,OGNUSDT,0.0211,0.021,0.021083,0.00005,4.0,0.00010000
2026-03-31T03:28:19+0000,gate,OGN_USDT,0.02097,0.02097,0.021051,-0.000324,4.0,-0.00064800
2026-03-31T03:28:21+0000,phemex,OGNUSDT,0.021,0.021,0.021031,0.00005,4.0,0.00010000
2026-03-31T03:29:35+0000,gate,OGN_USDT,0.02097,0.02097,0.021054,-0.000333,4.0,-0.00066600
2026-03-31T03:29:37+0000,phemex,OGNUSDT,0.021,0.021,0.021038,0.00005,4.0,0.00010000
2026-03-31T04:09:28+0000,gate,OGN_USDT,0.02093,0.02093,0.021021,-0.001804,4.0,-0.00360800
2026-03-31T04:09:30+0000,phemex,OGNUSDT,0.021,0.0209,0.020991,0.00005,4.0,0.00010000
2026-03-31T04:53:18+0000,gate,OGN_USDT,0.02094,0.02094,0.021011,-0.001764,4.0,-0.00352800
2026-03-31T04:53:24+0000,phemex,OGNUSDT,0.0209,0.0209,0.02097444,0.00005,4.0,0.00010000
2026-03-31T04:54:37+0000,gate,OGN_USDT,0.02094,0.02094,0.021011,-0.001761,4.0,-0.00352200
2026-03-31T04:54:39+0000,phemex,OGNUSDT,0.021,0.0209,0.02097444,0.00005,4.0,0.00010000
2026-03-31T04:54:58+0000,gate,OGN_USDT,0.02094,0.02094,0.021011,-0.001761,4.0,-0.00352200
2026-03-31T04:55:00+0000,phemex,OGNUSDT,0.021,0.0209,0.02097556,0.00005,4.0,0.00010000
2026-03-31T05:34:21+0000,gate,OGN_USDT,0.02108,0.02106,0.021082,-0.001358,4.0,-0.00271600
2026-03-31T05:34:23+0000,phemex,OGNUSDT,0.0211,0.021,0.02109222,0.00005,4.0,0.00010000
2026-03-31T05:35:36+0000,gate,OGN_USDT,0.02108,0.02105,0.021074,-0.001338,4.0,-0.00267600
2026-03-31T05:35:39+0000,phemex,OGNUSDT,0.0211,0.021,0.02107333,0.00005,4.0,0.00010000
2026-03-31T06:06:23+0000,gate,OGN_USDT,0.02106,0.02106,0.021184,-0.001351,4.0,-0.00270200
2026-03-31T06:06:25+0000,phemex,OGNUSDT,0.0211,0.0211,0.0211405,0.00005,4.0,0.00010000
2026-03-31T06:37:22+0000,gate,OGN_USDT,0.02107,0.02107,0.021138,-0.001472,4.0,-0.00294400
2026-03-31T06:37:24+0000,phemex,OGNUSDT,0.0211,0.0211,0.02111895,0.00005,4.0,0.00010000
2026-03-31T07:18:33+0000,gate,OGN_USDT,0.02124,0.02128,0.021304,-0.001091,4.0,-0.00218200
2026-03-31T07:18:35+0000,phemex,OGNUSDT,0.0211,0.0212,0.02127474,0.00005,4.0,0.00010000
2026-03-31T07:49:24+0000,gate,OGN_USDT,0.02118,0.02118,0.021208,-0.000906,4.0,-0.00181200
2026-03-31T07:49:27+0000,phemex,OGNUSDT,0.0212,0.0211,0.02117158,0.00005,4.0,0.00010000
2026-03-31T07:57:12+0000,gate,OGN_USDT,0.02118,0.02118,0.021193,-0.000859,4.0,-0.00171800
2026-03-31T07:57:15+0000,phemex,OGNUSDT,0.0211,0.0211,0.021168,0.00005,4.0,0.00010000
2026-03-31T07:58:28+0000,gate,OGN_USDT,0.02118,0.02118,0.021198,-0.000853,4.0,-0.00170600
2026-03-31T07:58:30+0000,phemex,OGNUSDT,0.0212,0.0211,0.021191,0.00005,4.0,0.00010000
2026-03-31T08:07:29+0000,gate,OGN_USDT,0.02114,0.02116,0.021188,0.00005,4.0,0.00010000
2026-03-31T08:07:31+0000,phemex,OGNUSDT,0.0211,0.0211,0.02114947,0.00005,4.0,0.00010000
2026-03-31T13:21:34+0000,gate,OGN_USDT,0.02101,0.02101,0.021036,-0.001221,4.0,-0.00244200
2026-03-31T13:21:36+0000,phemex,OGNUSDT,0.021,0.021,0.0210175,0.00005,4.0,0.00010000
2026-03-31T13:22:48+0000,gate,OGN_USDT,0.02101,0.02101,0.021034,-0.00122,4.0,-0.00244000
2026-03-31T13:22:50+0000,phemex,OGNUSDT,0.0209,0.0209,0.0210175,0.00005,4.0,0.00010000
2026-03-31T13:24:03+0000,gate,OGN_USDT,0.02101,0.02101,0.021041,-0.001221,4.0,-0.00244200
2026-03-31T13:24:05+0000,phemex,OGNUSDT,0.021,0.021,0.0210285,0.00005,4.0,0.00010000
2026-03-31T13:25:17+0000,gate,OGN_USDT,0.02101,0.021,0.021021,-0.001222,4.0,-0.00244400
2026-03-31T13:25:19+0000,phemex,OGNUSDT,0.021,0.021,0.021027,0.00005,4.0,0.00010000
2026-03-31T13:48:20+0000,gate,OGN_USDT,0.02104,0.02105,0.021071,-0.000889,4.0,-0.00177800
2026-03-31T13:48:22+0000,phemex,OGNUSDT,0.021,0.021,0.02109684,0.00005,4.0,0.00010000
2026-03-31T14:02:22+0000,gate,OGN_USDT,0.02114,0.02117,0.021213,-0.000745,4.0,-0.00149000
2026-03-31T14:02:23+0000,phemex,OGNUSDT,0.0211,0.0211,0.0212175,0.00005,4.0,0.00010000
2026-03-31T14:50:12+0000,gate,OGN_USDT,0.02105,0.02103,0.021041,-0.000953,4.0,-0.00190600
2026-03-31T14:50:14+0000,phemex,OGNUSDT,0.021,0.021,0.0210275,0.00005,4.0,0.00010000
2026-03-31T14:51:26+0000,gate,OGN_USDT,0.02105,0.02101,0.021024,-0.00095,4.0,-0.00190000
2026-03-31T14:51:28+0000,phemex,OGNUSDT,0.021,0.0209,0.0209815,0.00005,4.0,0.00010000
2026-03-31T16:44:30+0000,gate,OGN_USDT,0.021,0.02102,0.021048,-0.000188,4.0,-0.00037600
2026-03-31T16:44:32+0000,phemex,OGNUSDT,0.021,0.021,0.021078,0.00005,4.0,0.00010000
