timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-15T02:24:25+0000,gate,ASR_USDT,1.454,1.454,1.456,0.00005,4.0,0.00010000
2026-02-15T02:24:34+0000,phemex,ASRUSDT,1.454,1.454,1.4559,0.00005,4.0,0.00010000
2026-02-15T02:25:38+0000,gate,ASR_USDT,1.454,1.454,1.456,0.00005,4.0,0.00010000
2026-02-15T02:25:50+0000,phemex,ASRUSDT,1.45,1.451,1.4528,0.00005,4.0,0.00010000
2026-02-15T02:26:55+0000,gate,ASR_USDT,1.454,1.452,1.452,0.00005,4.0,0.00010000
2026-02-15T02:27:03+0000,phemex,ASRUSDT,1.453,1.452,1.4528,0.00005,4.0,0.00010000
2026-02-15T02:28:07+0000,gate,ASR_USDT,1.454,1.453,1.453,0.00005,4.0,0.00010000
2026-02-15T02:28:15+0000,phemex,ASRUSDT,1.451,1.451,1.4528,0.00005,4.0,0.00010000
2026-02-15T02:29:20+0000,gate,ASR_USDT,1.454,1.451,1.451,0.00005,4.0,0.00010000
2026-02-15T02:29:27+0000,phemex,ASRUSDT,1.451,1.451,1.4512,0.00005,4.0,0.00010000
2026-02-15T02:44:11+0000,gate,ASR_USDT,1.449,1.45,1.451,0.00005,4.0,0.00010000
2026-02-15T02:44:19+0000,phemex,ASRUSDT,1.45,1.45,1.4507,0.00005,4.0,0.00010000
2026-02-15T02:53:19+0000,gate,ASR_USDT,1.449,1.449,1.45,0.00005,4.0,0.00010000
2026-02-15T02:53:27+0000,phemex,ASRUSDT,1.449,1.449,1.4505,0.00005,4.0,0.00010000
2026-02-15T03:01:06+0000,gate,ASR_USDT,1.447,1.449,1.45,0.00005,4.0,0.00010000
2026-02-15T03:01:14+0000,phemex,ASRUSDT,1.442,1.445,1.4456,0.00005,4.0,0.00010000
2026-02-15T03:02:18+0000,gate,ASR_USDT,1.444,1.446,1.447,0.00005,4.0,0.00010000
2026-02-15T03:02:27+0000,phemex,ASRUSDT,1.446,1.447,1.4477,0.00005,4.0,0.00010000
2026-02-15T03:03:32+0000,gate,ASR_USDT,1.444,1.447,1.448,0.00005,4.0,0.00010000
2026-02-15T03:03:40+0000,phemex,ASRUSDT,1.449,1.448,1.4486,0.00005,4.0,0.00010000
2026-02-15T03:11:20+0000,gate,ASR_USDT,1.444,1.448,1.448,0.00005,4.0,0.00010000
2026-02-15T03:11:28+0000,phemex,ASRUSDT,1.446,1.447,1.4479,0.00005,4.0,0.00010000
2026-02-15T03:25:07+0000,gate,ASR_USDT,1.444,1.447,1.447,0.00005,4.0,0.00010000
2026-02-15T03:25:15+0000,phemex,ASRUSDT,1.448,1.447,1.44766667,0.00005,4.0,0.00010000
2026-02-15T03:35:26+0000,gate,ASR_USDT,1.442,1.443,1.445,0.00005,4.0,0.00010000
2026-02-15T03:35:34+0000,phemex,ASRUSDT,1.443,1.446,1.4464,0.00005,4.0,0.00010000
2026-02-15T03:44:26+0000,gate,ASR_USDT,1.441,1.442,1.443,0.00005,4.0,0.00010000
2026-02-15T03:44:34+0000,phemex,ASRUSDT,1.444,1.443,1.4437,0.00005,4.0,0.00010000
2026-02-15T03:52:17+0000,gate,ASR_USDT,1.449,1.449,1.449,0.00005,4.0,0.00010000
2026-02-15T03:52:25+0000,phemex,ASRUSDT,1.45,1.449,1.4497,0.00005,4.0,0.00010000
2026-02-15T03:53:30+0000,gate,ASR_USDT,1.449,1.45,1.451,0.00005,4.0,0.00010000
2026-02-15T03:53:38+0000,phemex,ASRUSDT,1.45,1.45,1.4502,0.00005,4.0,0.00010000
2026-02-15T04:25:19+0000,gate,ASR_USDT,1.453,1.452,1.452,0.00005,4.0,0.00010000
2026-02-15T04:25:27+0000,phemex,ASRUSDT,1.45,1.45,1.452,0.00005,4.0,0.00010000
2026-02-15T04:34:23+0000,gate,ASR_USDT,1.453,1.451,1.451,0.00005,4.0,0.00010000
2026-02-15T04:34:31+0000,phemex,ASRUSDT,1.45,1.45,1.4517,0.00005,4.0,0.00010000
2026-02-15T04:43:26+0000,gate,ASR_USDT,1.453,1.451,1.451,0.00005,4.0,0.00010000
2026-02-15T04:43:34+0000,phemex,ASRUSDT,1.453,1.451,1.4511,0.00005,4.0,0.00010000
2026-02-15T04:57:13+0000,gate,ASR_USDT,1.453,1.453,1.453,0.00005,4.0,0.00010000
2026-02-15T04:57:22+0000,phemex,ASRUSDT,1.45,1.451,1.4516,0.00005,4.0,0.00010000
2026-02-15T05:06:17+0000,gate,ASR_USDT,1.453,1.452,1.452,0.00005,4.0,0.00010000
2026-02-15T05:06:25+0000,phemex,ASRUSDT,1.45,1.45,1.4508,0.00005,4.0,0.00010000
2026-02-15T05:07:29+0000,gate,ASR_USDT,1.453,1.452,1.452,0.00005,4.0,0.00010000
2026-02-15T05:07:37+0000,phemex,ASRUSDT,1.449,1.449,1.4508,0.00005,4.0,0.00010000
2026-02-15T05:15:20+0000,gate,ASR_USDT,1.453,1.452,1.452,0.00005,4.0,0.00010000
2026-02-15T05:15:28+0000,phemex,ASRUSDT,1.451,1.451,1.4521,0.00005,4.0,0.00010000
2026-02-15T05:24:22+0000,gate,ASR_USDT,1.453,1.453,1.454,0.00005,4.0,0.00010000
2026-02-15T05:24:31+0000,phemex,ASRUSDT,1.452,1.452,1.4539,0.00005,4.0,0.00010000
2026-02-15T05:46:05+0000,gate,ASR_USDT,1.453,1.45,1.45,0.00005,4.0,0.00010000
2026-02-15T05:46:12+0000,phemex,ASRUSDT,1.45,1.45,1.451,0.00005,4.0,0.00010000
2026-02-15T05:47:17+0000,gate,ASR_USDT,1.453,1.451,1.451,0.00005,4.0,0.00010000
2026-02-15T05:47:25+0000,phemex,ASRUSDT,1.45,1.45,1.451,0.00005,4.0,0.00010000
2026-02-15T05:53:58+0000,gate,ASR_USDT,1.453,1.452,1.452,0.00005,4.0,0.00010000
2026-02-15T05:54:07+0000,phemex,ASRUSDT,1.449,1.45,1.4521,0.00005,4.0,0.00010000
2026-02-15T05:55:11+0000,gate,ASR_USDT,1.453,1.452,1.452,0.00005,4.0,0.00010000
2026-02-15T05:55:19+0000,phemex,ASRUSDT,1.451,1.451,1.4521,0.00005,4.0,0.00010000
2026-02-15T05:56:23+0000,gate,ASR_USDT,1.453,1.452,1.452,0.00005,4.0,0.00010000
2026-02-15T05:56:32+0000,phemex,ASRUSDT,1.45,1.45,1.4521,0.00005,4.0,0.00010000
2026-02-15T06:05:18+0000,gate,ASR_USDT,1.447,1.448,1.452,0.00005,4.0,0.00010000
