timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-01T00:45:12+0000,gate,SKR_USDT,0.01372,0.01372,0.0136964,0.000397,8.0,0.00039700
2026-06-01T00:45:22+0000,phemex,SKRUSDT,0.013723,0.013716,0.01370825,0.00005,4.0,0.00010000
2026-06-01T00:46:26+0000,gate,SKR_USDT,0.01372,0.01372,0.0136955,0.00044,8.0,0.00044000
2026-06-01T00:46:39+0000,phemex,SKRUSDT,0.013726,0.013714,0.0137075,0.00005,4.0,0.00010000
2026-06-01T00:54:19+0000,gate,SKR_USDT,0.013752,0.013752,0.0137164,0.000786,8.0,0.00078600
2026-06-01T00:54:30+0000,phemex,SKRUSDT,0.013717,0.01373,0.01372963,0.00005,4.0,0.00010000
2026-06-01T04:09:55+0000,gate,SKR_USDT,0.013925,0.013911,0.0139111,0.00011,8.0,0.00011000
2026-06-01T04:10:07+0000,phemex,SKRUSDT,0.014,0.014,0.0139111,0.00005,4.0,0.00010000
2026-06-01T04:11:11+0000,gate,SKR_USDT,0.013871,0.013883,0.0138962,0.00011,8.0,0.00011000
2026-06-01T04:11:23+0000,phemex,SKRUSDT,0.014,0.014,0.0138754,0.00005,4.0,0.00010000
2026-06-01T04:12:27+0000,gate,SKR_USDT,0.013871,0.013872,0.0138915,0.00011,8.0,0.00011000
2026-06-01T04:12:38+0000,phemex,SKRUSDT,0.014,0.014,0.0138739,0.00005,4.0,0.00010000
2026-06-01T04:13:42+0000,gate,SKR_USDT,0.013871,0.013871,0.0138908,0.00011,8.0,0.00011000
2026-06-01T04:13:54+0000,phemex,SKRUSDT,0.014,0.014,0.0138737,0.00005,4.0,0.00010000
2026-06-01T05:49:18+0000,gate,SKR_USDT,0.013634,0.013634,0.0136366,0.00011,8.0,0.00011000
2026-06-01T05:49:31+0000,phemex,SKRUSDT,0.013634,0.013623,0.013611,0.00005,4.0,0.00010000
2026-06-01T09:06:11+0000,gate,SKR_USDT,0.013396,0.013396,0.01334,0.001245,8.0,0.00124500
2026-06-01T09:06:26+0000,phemex,SKRUSDT,0.01341,0.013385,0.0133595,0.00005,4.0,0.00010000
2026-06-01T10:05:20+0000,gate,SKR_USDT,0.013379,0.013379,0.0133718,0.000736,8.0,0.00073600
2026-06-01T10:05:29+0000,phemex,SKRUSDT,0.013362,0.013374,0.0133745,0.00005,4.0,0.00010000
2026-06-01T11:35:50+0000,gate,SKR_USDT,0.013435,0.013435,0.0134092,0.000373,8.0,0.00037300
2026-06-01T11:36:06+0000,phemex,SKRUSDT,0.013422,0.013422,0.0134152,0.00005,4.0,0.00010000
2026-06-01T11:37:10+0000,gate,SKR_USDT,0.013435,0.013435,0.0134086,0.000394,8.0,0.00039400
2026-06-01T11:37:26+0000,phemex,SKRUSDT,0.013422,0.013422,0.0134175,0.00005,4.0,0.00010000
2026-06-01T11:38:30+0000,gate,SKR_USDT,0.013435,0.013435,0.01341,0.000409,8.0,0.00040900
2026-06-01T11:38:45+0000,phemex,SKRUSDT,0.013422,0.013422,0.013418,0.00005,4.0,0.00010000
2026-06-01T11:39:49+0000,gate,SKR_USDT,0.013435,0.013435,0.0134096,0.000424,8.0,0.00042400
2026-06-01T11:40:11+0000,phemex,SKRUSDT,0.013437,0.013434,0.0134165,0.00005,4.0,0.00010000
2026-06-01T11:41:14+0000,gate,SKR_USDT,0.013435,0.013435,0.0134092,0.000442,8.0,0.00044200
2026-06-01T11:41:32+0000,phemex,SKRUSDT,0.013439,0.013434,0.01341637,0.00005,4.0,0.00010000
2026-06-01T11:42:37+0000,gate,SKR_USDT,0.013435,0.013435,0.0134106,0.000456,8.0,0.00045600
2026-06-01T11:43:07+0000,phemex,SKRUSDT,0.013439,0.013439,0.013424,0.00005,4.0,0.00010000
2026-06-01T11:44:15+0000,gate,SKR_USDT,0.013435,0.013435,0.013411,0.000491,8.0,0.00049100
2026-06-01T11:44:38+0000,phemex,SKRUSDT,0.013439,0.013439,0.013434,0.00005,4.0,0.00010000
2026-06-01T11:45:44+0000,gate,SKR_USDT,0.013435,0.013435,0.0134114,0.000493,8.0,0.00049300
2026-06-01T11:46:05+0000,phemex,SKRUSDT,0.013443,0.013443,0.013431,0.00005,4.0,0.00010000
2026-06-01T11:51:32+0000,gate,SKR_USDT,0.013435,0.013405,0.0133905,0.000469,8.0,0.00046900
2026-06-01T11:51:53+0000,phemex,SKRUSDT,0.013378,0.013386,0.013386,0.00005,4.0,0.00010000
2026-06-01T12:36:28+0000,gate,SKR_USDT,0.013386,0.013369,0.0133463,0.000329,8.0,0.00032900
2026-06-01T12:36:49+0000,phemex,SKRUSDT,0.013354,0.013354,0.0133471,0.00005,4.0,0.00010000
2026-06-01T12:37:52+0000,gate,SKR_USDT,0.013386,0.013371,0.013346,0.00033,8.0,0.00033000
2026-06-01T12:38:07+0000,phemex,SKRUSDT,0.013349,0.013349,0.0133469,0.00005,4.0,0.00010000
