timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-03T04:12:18+0000,gate,BASED_USDT,0.06415,0.06415,0.064281,-0.000394,4.0,-0.00078800
2026-06-03T04:12:34+0000,phemex,BASEDUSDT,0.0642,0.064,0.064088,0.00005,4.0,0.00010000
2026-06-03T04:13:38+0000,gate,BASED_USDT,0.06404,0.06404,0.064084,-0.000317,4.0,-0.00063400
2026-06-03T04:13:54+0000,phemex,BASEDUSDT,0.064,0.0639,0.063972,0.00005,4.0,0.00010000
2026-06-03T04:14:57+0000,gate,BASED_USDT,0.0637,0.06371,0.063854,-0.000385,4.0,-0.00077000
2026-06-03T04:15:13+0000,phemex,BASEDUSDT,0.0637,0.0638,0.063838,0.00005,4.0,0.00010000
2026-06-03T04:16:16+0000,gate,BASED_USDT,0.06418,0.06401,0.064039,-0.000336,4.0,-0.00067200
2026-06-03T04:16:35+0000,phemex,BASEDUSDT,0.064,0.0641,0.064161,0.00005,4.0,0.00010000
2026-06-03T04:17:38+0000,gate,BASED_USDT,0.06462,0.06452,0.064534,-0.000125,4.0,-0.00025000
2026-06-03T04:17:53+0000,phemex,BASEDUSDT,0.0646,0.0644,0.06447,0.00005,4.0,0.00010000
