timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-27T00:48:11+0000,gate,ERA_USDT,0.1369,0.1368,0.13704,-0.001635,8.0,-0.00163500
2026-05-27T00:48:23+0000,phemex,ERAUSDT,0.1359,0.1364,0.137043,0.00005,4.0,0.00010000
2026-05-27T00:49:30+0000,gate,ERA_USDT,0.1371,0.1369,0.13715,-0.001593,8.0,-0.00159300
2026-05-27T00:49:42+0000,phemex,ERAUSDT,0.1364,0.1364,0.137093,0.00005,4.0,0.00010000
2026-05-27T01:06:28+0000,gate,ERA_USDT,0.1357,0.1357,0.13592,-0.001409,8.0,-0.00140900
2026-05-27T01:06:38+0000,phemex,ERAUSDT,0.1353,0.1353,0.135818,0.00005,4.0,0.00010000
2026-05-27T01:28:27+0000,gate,ERA_USDT,0.1341,0.1341,0.13426,-0.001358,8.0,-0.00135800
2026-05-27T01:28:37+0000,phemex,ERAUSDT,0.1336,0.134,0.134445,0.00005,4.0,0.00010000
2026-05-27T01:29:45+0000,gate,ERA_USDT,0.1342,0.1342,0.13449,-0.001358,8.0,-0.00135800
2026-05-27T01:29:57+0000,phemex,ERAUSDT,0.1338,0.134,0.134485,0.00005,4.0,0.00010000
2026-05-27T01:49:15+0000,gate,ERA_USDT,0.1338,0.1339,0.13417,-0.001401,8.0,-0.00140100
2026-05-27T01:49:27+0000,phemex,ERAUSDT,0.1335,0.1336,0.134136,0.00005,4.0,0.00010000
2026-05-27T01:50:34+0000,gate,ERA_USDT,0.1337,0.1339,0.13419,-0.001399,8.0,-0.00139900
2026-05-27T01:50:47+0000,phemex,ERAUSDT,0.1335,0.1336,0.134186,0.00005,4.0,0.00010000
2026-05-27T03:55:09+0000,gate,ERA_USDT,0.1339,0.1339,0.13418,-0.001034,8.0,-0.00103400
2026-05-27T03:55:19+0000,phemex,ERAUSDT,0.1336,0.1338,0.134132,0.00005,4.0,0.00010000
2026-05-27T03:56:25+0000,gate,ERA_USDT,0.1343,0.1342,0.13444,-0.001028,8.0,-0.00102800
2026-05-27T03:56:34+0000,phemex,ERAUSDT,0.1339,0.1342,0.134541,0.00005,4.0,0.00010000
2026-05-27T03:57:40+0000,gate,ERA_USDT,0.1346,0.1346,0.13475,-0.001021,8.0,-0.00102100
2026-05-27T03:57:49+0000,phemex,ERAUSDT,0.1343,0.1344,0.134795,0.00005,4.0,0.00010000
