timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-04T02:33:24+0000,gate,SOXL_USDT,116.86,116.82,116.82,0.0001,8.0,0.00010000
2026-08-04T02:33:38+0000,phemex,SOXLUSDT,116.88,117.01,117.042,0,8.0,0.00000000
2026-08-04T02:34:42+0000,gate,SOXL_USDT,116.94,116.97,116.969,0.0001,8.0,0.00010000
2026-08-04T02:34:56+0000,phemex,SOXLUSDT,116.84,116.83,116.838,0,8.0,0.00000000
2026-08-04T02:35:59+0000,gate,SOXL_USDT,116.98,117.02,117.016,0.0001,8.0,0.00010000
2026-08-04T02:36:13+0000,phemex,SOXLUSDT,116.98,116.99,117.02,0,8.0,0.00000000
2026-08-04T02:37:17+0000,gate,SOXL_USDT,116.94,116.9,116.894,0.0001,8.0,0.00010000
2026-08-04T02:37:30+0000,phemex,SOXLUSDT,116.79,116.89,116.909,0,8.0,0.00000000
2026-08-04T04:54:30+0000,gate,SOXL_USDT,118.35,118.35,118.347,0.0001,8.0,0.00010000
2026-08-04T04:54:40+0000,phemex,SOXLUSDT,118.45,118.46,118.469,0,8.0,0.00000000
2026-08-04T08:37:15+0000,gate,SOXL_USDT,124.01,124,124.074,0.0001,8.0,0.00010000
2026-08-04T08:37:28+0000,phemex,SOXLUSDT,123.87,123.94,123.949,0,8.0,0.00000000
2026-08-04T08:38:31+0000,gate,SOXL_USDT,124.17,124.2,124.258,0.0001,8.0,0.00010000
2026-08-04T08:38:44+0000,phemex,SOXLUSDT,124.01,124.14,124.141,0,8.0,0.00000000
2026-08-04T08:39:47+0000,gate,SOXL_USDT,124.35,124.34,124.353,0.0001,8.0,0.00010000
2026-08-04T08:40:00+0000,phemex,SOXLUSDT,124.31,124.42,124.428,0,8.0,0.00000000
2026-08-04T08:41:03+0000,gate,SOXL_USDT,124.12,124.12,124.183,0.0001,8.0,0.00010000
2026-08-04T08:41:16+0000,phemex,SOXLUSDT,124.21,124.12,124.14,0,8.0,0.00000000
