timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-30T03:30:11+0000,gate,USTC_USDT,0.006571,0.006571,0.006605,0.00005,4.0,0.00010000
2026-05-30T03:30:16+0000,phemex,USTCUSDT,0.006245,0.006552,0.00655725,0.0001,8.0,0.00010000
2026-05-30T03:31:30+0000,gate,USTC_USDT,0.006571,0.006571,0.006605,0.00005,4.0,0.00010000
2026-05-30T03:31:35+0000,phemex,USTCUSDT,0.006245,0.006552,0.00655725,0.0001,8.0,0.00010000
2026-05-30T03:32:48+0000,gate,USTC_USDT,0.006528,0.006528,0.006561,0.00005,4.0,0.00010000
2026-05-30T03:32:54+0000,phemex,USTCUSDT,0.006245,0.006535,0.0065405,0.0001,8.0,0.00010000
2026-05-30T03:34:06+0000,gate,USTC_USDT,0.006536,0.006536,0.006563,0.00005,4.0,0.00010000
2026-05-30T03:34:12+0000,phemex,USTCUSDT,0.006245,0.006543,0.006548,0.0001,8.0,0.00010000
2026-05-30T03:36:39+0000,gate,USTC_USDT,0.006523,0.006523,0.006552,0.00005,4.0,0.00010000
2026-05-30T03:36:44+0000,phemex,USTCUSDT,0.006245,0.006525,0.00653087,0.0001,8.0,0.00010000
2026-05-30T03:58:38+0000,gate,USTC_USDT,0.006528,0.006528,0.006538,0.00005,4.0,0.00010000
2026-05-30T03:58:43+0000,phemex,USTCUSDT,0.006245,0.006535,0.00654091,0.0001,8.0,0.00010000
2026-05-30T04:11:28+0000,gate,USTC_USDT,0.006499,0.006499,0.006513,0.00005,4.0,0.00010000
2026-05-30T04:11:34+0000,phemex,USTCUSDT,0.006245,0.006503,0.00650813,0.0001,8.0,0.00010000
2026-05-30T04:11:51+0000,gate,USTC_USDT,0.006499,0.006499,0.006513,0.00005,4.0,0.00010000
2026-05-30T04:11:57+0000,phemex,USTCUSDT,0.006245,0.006503,0.00650813,0.0001,8.0,0.00010000
2026-05-30T04:51:33+0000,gate,USTC_USDT,0.006495,0.006505,0.006506,0.00005,4.0,0.00010000
2026-05-30T04:51:38+0000,phemex,USTCUSDT,0.006245,0.006512,0.00651787,0.0001,8.0,0.00010000
2026-05-30T05:22:34+0000,gate,USTC_USDT,0.006557,0.006576,0.00659,0.00005,4.0,0.00010000
2026-05-30T05:22:39+0000,phemex,USTCUSDT,0.006245,0.006552,0.00655725,0.0001,8.0,0.00010000
