timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-25T02:32:27+0000,gate,MUBARAK_USDT,0.01391,0.01395,0.013988,0.00005,4.0,0.00010000
2026-04-25T02:32:36+0000,phemex,MUBARAKUSDT,0.01398,0.01398,0.0139954,0.0001,8.0,0.00010000
2026-04-25T02:33:44+0000,gate,MUBARAK_USDT,0.01391,0.01397,0.014005,0.00005,4.0,0.00010000
2026-04-25T02:33:52+0000,phemex,MUBARAKUSDT,0.01398,0.014,0.0140138,0.0001,8.0,0.00010000
2026-04-25T02:35:00+0000,gate,MUBARAK_USDT,0.01391,0.01396,0.013999,0.00005,4.0,0.00010000
2026-04-25T02:35:08+0000,phemex,MUBARAKUSDT,0.01398,0.014,0.0140137,0.0001,8.0,0.00010000
2026-04-25T02:36:16+0000,gate,MUBARAK_USDT,0.01391,0.01396,0.014,0.00005,4.0,0.00010000
2026-04-25T02:36:24+0000,phemex,MUBARAKUSDT,0.014,0.014,0.014014,0.0001,8.0,0.00010000
2026-04-25T02:37:33+0000,gate,MUBARAK_USDT,0.01396,0.01396,0.014005,0.00005,4.0,0.00010000
2026-04-25T02:37:41+0000,phemex,MUBARAKUSDT,0.014,0.014,0.0140147,0.0001,8.0,0.00010000
2026-04-25T02:51:11+0000,gate,MUBARAK_USDT,0.01397,0.01399,0.014013,0.00005,4.0,0.00010000
2026-04-25T02:51:19+0000,phemex,MUBARAKUSDT,0.01403,0.01403,0.0140385,0.0001,8.0,0.00010000
2026-04-25T02:52:27+0000,gate,MUBARAK_USDT,0.01397,0.014,0.014016,0.00005,4.0,0.00010000
2026-04-25T02:52:35+0000,phemex,MUBARAKUSDT,0.01403,0.01403,0.01404713,0.0001,8.0,0.00010000
2026-04-25T04:44:59+0000,gate,MUBARAK_USDT,0.01402,0.01402,0.014041,0.00005,4.0,0.00010000
2026-04-25T04:45:07+0000,phemex,MUBARAKUSDT,0.01405,0.01404,0.0140441,0.0001,8.0,0.00010000
2026-04-25T04:55:15+0000,gate,MUBARAK_USDT,0.01401,0.01401,0.014039,0.00005,4.0,0.00010000
2026-04-25T04:55:23+0000,phemex,MUBARAKUSDT,0.01403,0.01403,0.014037,0.0001,8.0,0.00010000
2026-04-25T07:07:07+0000,gate,MUBARAK_USDT,0.01395,0.01396,0.013968,0.00005,4.0,0.00010000
2026-04-25T07:07:13+0000,phemex,MUBARAKUSDT,0.01396,0.01396,0.0139787,0.0001,8.0,0.00010000
2026-04-25T07:08:21+0000,gate,MUBARAK_USDT,0.01395,0.01396,0.013963,0.00005,4.0,0.00010000
2026-04-25T07:08:29+0000,phemex,MUBARAKUSDT,0.014,0.01397,0.0139734,0.0001,8.0,0.00010000
2026-04-25T07:19:08+0000,gate,MUBARAK_USDT,0.01395,0.01398,0.013985,0.00005,4.0,0.00010000
2026-04-25T07:19:17+0000,phemex,MUBARAKUSDT,0.01401,0.01402,0.01402,0.0001,8.0,0.00010000
2026-04-25T07:20:25+0000,gate,MUBARAK_USDT,0.01395,0.01398,0.013989,0.00005,4.0,0.00010000
2026-04-25T07:20:33+0000,phemex,MUBARAKUSDT,0.01401,0.01402,0.01402737,0.0001,8.0,0.00010000
2026-04-25T07:21:41+0000,gate,MUBARAK_USDT,0.01395,0.014,0.014008,0.00005,4.0,0.00010000
2026-04-25T07:21:50+0000,phemex,MUBARAKUSDT,0.01403,0.01403,0.01402912,0.0001,8.0,0.00010000
2026-04-25T07:22:57+0000,gate,MUBARAK_USDT,0.01395,0.014,0.014008,0.00005,4.0,0.00010000
2026-04-25T07:23:06+0000,phemex,MUBARAKUSDT,0.01403,0.01403,0.014038,0.0001,8.0,0.00010000
2026-04-25T07:25:28+0000,gate,MUBARAK_USDT,0.01395,0.01401,0.014017,0.00005,4.0,0.00010000
2026-04-25T07:25:36+0000,phemex,MUBARAKUSDT,0.01402,0.01404,0.01404475,0.0001,8.0,0.00010000
2026-04-25T07:39:07+0000,gate,MUBARAK_USDT,0.01398,0.01399,0.014019,0.00005,4.0,0.00010000
2026-04-25T07:39:14+0000,phemex,MUBARAKUSDT,0.01401,0.01401,0.014019,0.0001,8.0,0.00010000
