timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-07T03:16:15+0000,gate,MVLL_USDT,26.25,26.25,26.25,0,8.0,0.00000000
2026-09-07T03:16:30+0000,phemex,MVLLUSDT,26.22,26.24,26.245,0,8.0,0.00000000
2026-09-07T03:17:32+0000,gate,MVLL_USDT,26.25,26.25,26.243,0,8.0,0.00000000
2026-09-07T03:17:48+0000,phemex,MVLLUSDT,26.23,26.24,26.245,0,8.0,0.00000000
2026-09-07T03:18:50+0000,gate,MVLL_USDT,26.24,26.24,26.24,0,8.0,0.00000000
2026-09-07T03:19:04+0000,phemex,MVLLUSDT,26.26,26.25,26.2525,0,8.0,0.00000000
2026-09-07T03:20:06+0000,gate,MVLL_USDT,26.3,26.27,26.261,0,8.0,0.00000000
2026-09-07T03:20:19+0000,phemex,MVLLUSDT,26.28,26.28,26.285,0,8.0,0.00000000
2026-09-07T11:45:36+0000,gate,MVLL_USDT,26.57,26.57,26.571,0,8.0,0.00000000
2026-09-07T11:45:50+0000,phemex,MVLLUSDT,26.62,26.59,26.59,0,8.0,0.00000000
2026-09-07T11:46:53+0000,gate,MVLL_USDT,26.59,26.58,26.575,0,8.0,0.00000000
2026-09-07T11:47:06+0000,phemex,MVLLUSDT,26.57,26.57,26.5825,0,8.0,0.00000000
2026-09-07T11:48:08+0000,gate,MVLL_USDT,26.6,26.58,26.573,0,8.0,0.00000000
2026-09-07T11:48:22+0000,phemex,MVLLUSDT,26.57,26.57,26.5825,0,8.0,0.00000000
2026-09-07T11:49:24+0000,gate,MVLL_USDT,26.57,26.57,26.574,0,8.0,0.00000000
2026-09-07T11:49:39+0000,phemex,MVLLUSDT,26.55,26.55,26.5575,0,8.0,0.00000000
2026-09-07T17:23:11+0000,gate,MVLL_USDT,26.74,26.75,26.725,0,8.0,0.00000000
2026-09-07T17:23:25+0000,phemex,MVLLUSDT,26.73,26.74,26.75,0,8.0,0.00000000
2026-09-07T17:24:27+0000,gate,MVLL_USDT,26.75,26.74,26.72,0,8.0,0.00000000
2026-09-07T17:24:41+0000,phemex,MVLLUSDT,26.75,26.75,26.75,0,8.0,0.00000000
2026-09-07T17:25:44+0000,gate,MVLL_USDT,26.74,26.74,26.725,0,8.0,0.00000000
2026-09-07T17:25:58+0000,phemex,MVLLUSDT,26.73,26.75,26.7525,0,8.0,0.00000000
2026-09-07T17:27:00+0000,gate,MVLL_USDT,26.73,26.73,26.731,0,8.0,0.00000000
2026-09-07T17:27:15+0000,phemex,MVLLUSDT,26.75,26.76,26.7675,0,8.0,0.00000000
