timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-23T03:38:58+0000,gate,NFLX_USDT,72.51,72.51,72.389,0.000553,8.0,0.00055300
2026-09-23T03:39:16+0000,phemex,NFLXUSDT,72.41,72.44,72.468,0,8.0,0.00000000
2026-09-23T03:40:19+0000,gate,NFLX_USDT,72.5,72.5,72.39,0.000552,8.0,0.00055200
2026-09-23T03:40:38+0000,phemex,NFLXUSDT,72.43,72.45,72.475,0,8.0,0.00000000
2026-09-23T03:41:41+0000,gate,NFLX_USDT,72.5,72.5,72.39,0.000552,8.0,0.00055200
2026-09-23T03:42:00+0000,phemex,NFLXUSDT,72.43,72.45,72.4735,0,8.0,0.00000000
2026-09-23T04:50:37+0000,gate,NFLX_USDT,72.47,72.47,72.375,0.000515,8.0,0.00051500
2026-09-23T04:50:55+0000,phemex,NFLXUSDT,72.41,72.41,72.4265,0,8.0,0.00000000
2026-09-23T05:07:38+0000,gate,NFLX_USDT,72.44,72.43,72.348,0.000507,8.0,0.00050700
2026-09-23T05:07:57+0000,phemex,NFLXUSDT,72.4,72.39,72.3995,0,8.0,0.00000000
2026-09-23T05:11:43+0000,gate,NFLX_USDT,72.44,72.43,72.346,0.000503,8.0,0.00050300
2026-09-23T05:12:02+0000,phemex,NFLXUSDT,72.36,72.38,72.4065,0,8.0,0.00000000
2026-09-23T05:38:46+0000,gate,NFLX_USDT,72.43,72.43,72.346,0.000472,8.0,0.00047200
2026-09-23T05:39:04+0000,phemex,NFLXUSDT,72.39,72.39,72.411,0,8.0,0.00000000
2026-09-23T06:11:41+0000,gate,NFLX_USDT,72.55,72.46,72.396,0.0004,8.0,0.00040000
2026-09-23T06:12:00+0000,phemex,NFLXUSDT,72.46,72.47,72.4855,0,8.0,0.00000000
2026-09-23T06:20:46+0000,gate,NFLX_USDT,72.5,72.5,72.398,0.000409,8.0,0.00040900
2026-09-23T06:21:06+0000,phemex,NFLXUSDT,72.46,72.46,72.475,0,8.0,0.00000000
2026-09-23T06:24:55+0000,gate,NFLX_USDT,72.49,72.49,72.393,0.000411,8.0,0.00041100
2026-09-23T06:25:15+0000,phemex,NFLXUSDT,72.46,72.46,72.4695,0,8.0,0.00000000
2026-09-23T06:33:52+0000,gate,NFLX_USDT,72.52,72.52,72.411,0.000419,8.0,0.00041900
2026-09-23T06:34:10+0000,phemex,NFLXUSDT,72.42,72.47,72.4905,0,8.0,0.00000000
2026-09-23T07:16:43+0000,gate,NFLX_USDT,72.52,72.49,72.38,0.000435,8.0,0.00043500
2026-09-23T07:17:02+0000,phemex,NFLXUSDT,72.45,72.45,72.4615,0,8.0,0.00000000
2026-09-23T07:42:41+0000,gate,NFLX_USDT,72.55,72.54,72.431,0.000482,8.0,0.00048200
2026-09-23T07:43:00+0000,phemex,NFLXUSDT,72.49,72.49,72.503,0,8.0,0.00000000
2026-09-23T07:46:48+0000,gate,NFLX_USDT,72.53,72.53,72.425,0.000485,8.0,0.00048500
2026-09-23T07:47:07+0000,phemex,NFLXUSDT,72.46,72.48,72.5115,0,8.0,0.00000000
