timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-03T02:11:36+0000,gate,LYN_USDT,0.1104,0.1103,0.11036,0.000012,1.0,0.00009600
2026-02-03T02:11:46+0000,phemex,LYNUSDT,0.1108,0.1106,0.110655,0.00005,4.0,0.00010000
2026-02-03T02:12:49+0000,gate,LYN_USDT,0.1105,0.1103,0.11033,0.000012,1.0,0.00009600
2026-02-03T02:13:01+0000,phemex,LYNUSDT,0.1105,0.1105,0.110495,0.00005,4.0,0.00010000
2026-02-03T06:53:31+0000,gate,LYN_USDT,0.1082,0.1082,0.10829,0.000012,1.0,0.00009600
2026-02-03T06:53:49+0000,phemex,LYNUSDT,0.1086,0.1084,0.108424,0.00005,4.0,0.00010000
2026-02-03T06:54:53+0000,gate,LYN_USDT,0.1082,0.1081,0.10819,0.000012,1.0,0.00009600
2026-02-03T06:55:04+0000,phemex,LYNUSDT,0.1083,0.1083,0.108377,0.00005,4.0,0.00010000
2026-02-03T13:02:59+0000,gate,LYN_USDT,0.1121,0.1118,0.11169,0.000012,1.0,0.00009600
2026-02-03T13:03:12+0000,phemex,LYNUSDT,0.1128,0.1128,0.11283125,0.00005,4.0,0.00010000
2026-02-03T13:04:15+0000,gate,LYN_USDT,0.1121,0.1119,0.11176,0.000012,1.0,0.00009600
2026-02-03T13:04:28+0000,phemex,LYNUSDT,0.1128,0.1126,0.11266125,0.00005,4.0,0.00010000
2026-02-03T13:05:30+0000,gate,LYN_USDT,0.1121,0.1119,0.11174,0.000012,1.0,0.00009600
2026-02-03T13:05:43+0000,phemex,LYNUSDT,0.1126,0.1125,0.11259125,0.00005,4.0,0.00010000
