timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-16T00:03:21+0000,gate,IRYS_USDT,0.05956,0.05934,0.059861,-0.009204,1.0,-0.07363200
2026-05-16T00:03:31+0000,phemex,IRYSUSDT,0.05859,0.05881,0.059043,0.00005,4.0,0.00010000
2026-05-16T01:25:17+0000,gate,IRYS_USDT,0.05509,0.05509,0.05531,-0.003009,1.0,-0.02407200
2026-05-16T01:25:27+0000,phemex,IRYSUSDT,0.05435,0.05455,0.054793,-0.00210863,4.0,-0.00421726
2026-05-16T01:26:33+0000,gate,IRYS_USDT,0.055,0.05502,0.055228,-0.002987,1.0,-0.02389600
2026-05-16T01:26:44+0000,phemex,IRYSUSDT,0.05424,0.05436,0.0546,-0.00213888,4.0,-0.00427776
2026-05-16T01:34:23+0000,gate,IRYS_USDT,0.05503,0.05503,0.055354,-0.003365,1.0,-0.02692000
2026-05-16T01:34:35+0000,phemex,IRYSUSDT,0.05438,0.05441,0.054711,-0.0021861,4.0,-0.00437220
2026-05-16T02:57:47+0000,gate,IRYS_USDT,0.05524,0.05531,0.055447,-0.001111,1.0,-0.00888800
2026-05-16T02:58:00+0000,phemex,IRYSUSDT,0.05482,0.05482,0.055005,-0.00147476,4.0,-0.00294952
2026-05-16T02:59:04+0000,gate,IRYS_USDT,0.05534,0.05534,0.055383,-0.001096,1.0,-0.00876800
2026-05-16T02:59:17+0000,phemex,IRYSUSDT,0.05485,0.05485,0.055003,-0.00145663,4.0,-0.00291326
2026-05-16T03:00:21+0000,gate,IRYS_USDT,0.05549,0.05539,0.055458,-0.00107,1.0,-0.00856000
2026-05-16T03:00:34+0000,phemex,IRYSUSDT,0.05493,0.05493,0.055112,-0.00145822,4.0,-0.00291644
2026-05-16T03:01:38+0000,gate,IRYS_USDT,0.05536,0.05541,0.055489,-0.000685,1.0,-0.00548000
2026-05-16T03:01:50+0000,phemex,IRYSUSDT,0.05479,0.05482,0.055044,-0.00145008,4.0,-0.00290016
2026-05-16T03:15:23+0000,gate,IRYS_USDT,0.05594,0.05596,0.056103,-0.00124,1.0,-0.00992000
2026-05-16T03:15:35+0000,phemex,IRYSUSDT,0.05544,0.05544,0.055642,-0.00149766,4.0,-0.00299532
2026-05-16T03:38:22+0000,gate,IRYS_USDT,0.05547,0.05551,0.055605,-0.001771,1.0,-0.01416800
2026-05-16T03:38:33+0000,phemex,IRYSUSDT,0.05497,0.05496,0.055172,-0.00146061,4.0,-0.00292122
2026-05-16T04:27:19+0000,gate,IRYS_USDT,0.0562,0.0562,0.056495,-0.004441,1.0,-0.03552800
2026-05-16T04:27:34+0000,phemex,IRYSUSDT,0.05536,0.05549,0.055781,-0.00228302,4.0,-0.00456604
2026-05-16T04:40:09+0000,gate,IRYS_USDT,0.05556,0.05547,0.055921,-0.005119,1.0,-0.04095200
2026-05-16T04:40:20+0000,phemex,IRYSUSDT,0.05481,0.05481,0.055027,-0.00208669,4.0,-0.00417338
2026-05-16T05:07:13+0000,gate,IRYS_USDT,0.05614,0.05612,0.056196,-0.001521,1.0,-0.01216800
2026-05-16T05:07:24+0000,phemex,IRYSUSDT,0.05501,0.05506,0.055458,-0.00254733,4.0,-0.00509466
2026-05-16T05:08:28+0000,gate,IRYS_USDT,0.05621,0.05625,0.056357,-0.001268,1.0,-0.01014400
2026-05-16T05:08:42+0000,phemex,IRYSUSDT,0.05529,0.05529,0.055604,-0.00261641,4.0,-0.00523282
2026-05-16T05:17:30+0000,gate,IRYS_USDT,0.0561,0.05608,0.056285,-0.002484,1.0,-0.01987200
2026-05-16T05:17:41+0000,phemex,IRYSUSDT,0.05513,0.05513,0.055454,-0.00271837,4.0,-0.00543674
2026-05-16T05:31:24+0000,gate,IRYS_USDT,0.05609,0.05609,0.056318,-0.002971,1.0,-0.02376800
2026-05-16T05:31:37+0000,phemex,IRYSUSDT,0.05513,0.05517,0.055565,-0.00315343,4.0,-0.00630686
2026-05-16T05:48:17+0000,gate,IRYS_USDT,0.05515,0.05524,0.055315,-0.002684,1.0,-0.02147200
2026-05-16T05:48:26+0000,phemex,IRYSUSDT,0.05424,0.05428,0.054659,-0.00351507,4.0,-0.00703014
2026-05-16T06:12:26+0000,gate,IRYS_USDT,0.05565,0.05565,0.055832,-0.002383,1.0,-0.01906400
2026-05-16T06:12:39+0000,phemex,IRYSUSDT,0.05474,0.05474,0.055036,-0.00342503,4.0,-0.00685006
2026-05-16T06:20:20+0000,gate,IRYS_USDT,0.05561,0.05561,0.055736,-0.002363,1.0,-0.01890400
2026-05-16T06:20:30+0000,phemex,IRYSUSDT,0.05469,0.05484,0.055144,-0.0033224,4.0,-0.00664480
2026-05-16T06:29:23+0000,gate,IRYS_USDT,0.05577,0.05577,0.055923,-0.002472,1.0,-0.01977600
2026-05-16T06:29:34+0000,phemex,IRYSUSDT,0.05494,0.05494,0.055273,-0.00326576,4.0,-0.00653152
2026-05-16T06:52:22+0000,gate,IRYS_USDT,0.05525,0.05527,0.055485,-0.002309,1.0,-0.01847200
2026-05-16T06:52:33+0000,phemex,IRYSUSDT,0.0545,0.05456,0.054784,-0.0028559,4.0,-0.00571180
2026-05-16T07:00:14+0000,gate,IRYS_USDT,0.05493,0.05509,0.055454,-0.002709,1.0,-0.02167200
2026-05-16T07:00:25+0000,phemex,IRYSUSDT,0.0543,0.05432,0.054538,-0.0027598,4.0,-0.00551960
