timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-22T01:01:15+0000,gate,PLTRX_USDT,138.23,138.2,138.2,0,8.0,0.00000000
2026-05-22T01:01:28+0000,phemex,PLTRXUSDT,138.2,138.19,138.19,0,8.0,0.00000000
2026-05-22T01:28:30+0000,gate,PLTRX_USDT,137.95,137.95,137.98,0,8.0,0.00000000
2026-05-22T01:28:43+0000,phemex,PLTRXUSDT,137.96,137.95,137.95,0,8.0,0.00000000
2026-05-22T01:32:10+0000,gate,PLTRX_USDT,137.97,137.97,138.04,0,8.0,0.00000000
2026-05-22T01:32:22+0000,phemex,PLTRXUSDT,138,137.97,137.97,0,8.0,0.00000000
2026-05-22T03:43:34+0000,gate,PLTRX_USDT,138,137.99,137.96,0,8.0,0.00000000
2026-05-22T03:43:50+0000,phemex,PLTRXUSDT,137.86,137.99,137.99,0,8.0,0.00000000
2026-05-22T03:44:52+0000,gate,PLTRX_USDT,137.98,137.97,137.96,0,8.0,0.00000000
2026-05-22T03:45:04+0000,phemex,PLTRXUSDT,138.04,138,137.98,0,8.0,0.00000000
2026-05-22T03:46:06+0000,gate,PLTRX_USDT,137.96,137.96,137.96,0,8.0,0.00000000
2026-05-22T03:46:17+0000,phemex,PLTRXUSDT,137.89,137.96,137.96,0,8.0,0.00000000
2026-05-22T03:47:19+0000,gate,PLTRX_USDT,137.96,137.96,137.97,0,8.0,0.00000000
2026-05-22T03:47:32+0000,phemex,PLTRXUSDT,137.9,137.96,137.96,0,8.0,0.00000000
2026-05-22T04:44:25+0000,gate,PLTRX_USDT,138.07,138.07,138.04,0,8.0,0.00000000
2026-05-22T04:44:37+0000,phemex,PLTRXUSDT,138.43,138.09,138.07,0,8.0,0.00000000
2026-05-22T06:33:22+0000,gate,PLTRX_USDT,138.19,138.19,138.19,0,8.0,0.00000000
2026-05-22T06:33:41+0000,phemex,PLTRXUSDT,138.9,138.21,138.19,0,8.0,0.00000000
2026-05-22T07:14:19+0000,gate,PLTRX_USDT,138.17,138.17,138.16,0,8.0,0.00000000
2026-05-22T07:14:31+0000,phemex,PLTRXUSDT,138.43,138.22,138.17,0,8.0,0.00000000
2026-05-22T07:46:18+0000,gate,PLTRX_USDT,138.25,138.25,138.24,0,8.0,0.00000000
2026-05-22T07:46:28+0000,phemex,PLTRXUSDT,138.29,138.25,138.25,0,8.0,0.00000000
2026-05-22T09:26:33+0000,gate,PLTRX_USDT,137.46,137.41,137.32,0,8.0,0.00000000
2026-05-22T09:26:47+0000,phemex,PLTRXUSDT,137.54,137.49,137.46,0,8.0,0.00000000
2026-05-22T09:27:50+0000,gate,PLTRX_USDT,137.39,137.28,137.21,0,8.0,0.00000000
2026-05-22T09:28:04+0000,phemex,PLTRXUSDT,137.01,137.28,137.28,0,8.0,0.00000000
2026-05-22T09:29:07+0000,gate,PLTRX_USDT,137.25,137.22,137.18,0,8.0,0.00000000
2026-05-22T09:29:21+0000,phemex,PLTRXUSDT,137.25,137.25,137.24,0,8.0,0.00000000
2026-05-22T09:30:24+0000,gate,PLTRX_USDT,137.15,137.15,137.13,0,8.0,0.00000000
2026-05-22T09:30:40+0000,phemex,PLTRXUSDT,137.37,137.15,137.15,0,8.0,0.00000000
2026-05-22T09:31:43+0000,gate,PLTRX_USDT,137.14,137.12,137.08,0,8.0,0.00000000
2026-05-22T09:31:57+0000,phemex,PLTRXUSDT,137.27,137.11,137.11,0,8.0,0.00000000
2026-05-22T09:54:24+0000,gate,PLTRX_USDT,137.56,137.56,137.56,0,8.0,0.00000000
2026-05-22T09:54:37+0000,phemex,PLTRXUSDT,137.76,137.57,137.56,0,8.0,0.00000000
2026-05-22T11:25:21+0000,gate,PLTRX_USDT,137.58,137.66,137.66,0,8.0,0.00000000
2026-05-22T11:25:33+0000,phemex,PLTRXUSDT,137.75,137.66,137.66,0,8.0,0.00000000
2026-05-22T12:30:25+0000,gate,PLTRX_USDT,137.91,137.9,137.9,0,8.0,0.00000000
2026-05-22T12:30:40+0000,phemex,PLTRXUSDT,137.92,137.91,137.91,0,8.0,0.00000000
2026-05-22T13:29:25+0000,gate,PLTRX_USDT,137.49,137.43,137.43,0,8.0,0.00000000
2026-05-22T13:29:39+0000,phemex,PLTRXUSDT,137.4,137.49,137.49,0,8.0,0.00000000
2026-05-22T14:10:27+0000,gate,PLTRX_USDT,136.01,136.06,136.06,0,8.0,0.00000000
2026-05-22T14:10:41+0000,phemex,PLTRXUSDT,136.28,136.19,136.01,0,8.0,0.00000000
2026-05-22T14:41:02+0000,gate,PLTRX_USDT,135.14,135.14,135.13,0,8.0,0.00000000
2026-05-22T14:41:20+0000,phemex,PLTRXUSDT,134.97,135.14,135.14,0,8.0,0.00000000
2026-05-22T14:42:22+0000,gate,PLTRX_USDT,135.12,135.11,135.07,0,8.0,0.00000000
2026-05-22T14:42:39+0000,phemex,PLTRXUSDT,135.31,135.17,135.12,0,8.0,0.00000000
2026-05-22T14:43:42+0000,gate,PLTRX_USDT,135.6,135.53,135.47,0,8.0,0.00000000
2026-05-22T14:43:59+0000,phemex,PLTRXUSDT,135.1,135.6,135.6,0,8.0,0.00000000
2026-05-22T14:45:02+0000,gate,PLTRX_USDT,135.35,135.36,135.36,0,8.0,0.00000000
2026-05-22T14:45:19+0000,phemex,PLTRXUSDT,135.42,135.4,135.35,0,8.0,0.00000000
2026-05-22T14:47:35+0000,gate,PLTRX_USDT,135.39,135.38,135.38,0,8.0,0.00000000
2026-05-22T14:47:49+0000,phemex,PLTRXUSDT,135.13,135.39,135.39,0,8.0,0.00000000
2026-05-22T14:51:28+0000,gate,PLTRX_USDT,135.7,135.71,135.72,0,8.0,0.00000000
2026-05-22T14:51:42+0000,phemex,PLTRXUSDT,135.65,135.68,135.71,0,8.0,0.00000000
2026-05-22T15:19:33+0000,gate,PLTRX_USDT,136.35,136.35,136.34,0,8.0,0.00000000
2026-05-22T15:19:48+0000,phemex,PLTRXUSDT,136.51,136.36,136.35,0,8.0,0.00000000
2026-05-22T15:41:24+0000,gate,PLTRX_USDT,136.59,136.59,136.59,0,8.0,0.00000000
