timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-13T03:51:10+0000,gate,JPM_USDT,324.19,324.19,322.408,0.0002,8.0,0.00020000
2026-06-13T03:51:24+0000,phemex,JPMUSDT,323.33,323.33,323.43,0,8.0,0.00000000
2026-06-13T03:52:27+0000,gate,JPM_USDT,324.19,324.19,322.412,0.0002,8.0,0.00020000
2026-06-13T03:52:42+0000,phemex,JPMUSDT,323.33,323.33,323.43,0,8.0,0.00000000
2026-06-13T03:53:45+0000,gate,JPM_USDT,324.19,324.19,322.406,0.0002,8.0,0.00020000
2026-06-13T03:53:59+0000,phemex,JPMUSDT,323.19,323.26,323.43,0,8.0,0.00000000
2026-06-13T03:55:03+0000,gate,JPM_USDT,324.19,324.19,322.419,0.0002,8.0,0.00020000
2026-06-13T03:55:17+0000,phemex,JPMUSDT,323.28,323.62,323.798,0,8.0,0.00000000
2026-06-13T09:18:04+0000,gate,JPM_USDT,325.31,325.31,322.696,0.0002,8.0,0.00020000
2026-06-13T09:18:17+0000,phemex,JPMUSDT,324.83,324.84,324.88,0,8.0,0.00000000
2026-06-13T09:19:19+0000,gate,JPM_USDT,325.31,325.31,322.692,0.0002,8.0,0.00020000
2026-06-13T09:19:32+0000,phemex,JPMUSDT,324.83,324.85,324.88,0,8.0,0.00000000
2026-06-13T09:20:35+0000,gate,JPM_USDT,325.31,325.31,322.692,0.0002,8.0,0.00020000
2026-06-13T09:20:47+0000,phemex,JPMUSDT,324.83,324.86,324.88,0,8.0,0.00000000
2026-06-13T09:21:49+0000,gate,JPM_USDT,325.31,325.31,322.688,0.0002,8.0,0.00020000
2026-06-13T09:22:02+0000,phemex,JPMUSDT,324.83,324.87,324.88,0,8.0,0.00000000
2026-06-13T10:15:38+0000,gate,JPM_USDT,325.31,325.31,322.699,0.0002,8.0,0.00020000
2026-06-13T10:15:52+0000,phemex,JPMUSDT,324.9,324.9,324.88,0,8.0,0.00000000
2026-06-13T19:27:08+0000,gate,JPM_USDT,326,326,322.776,0.0002,8.0,0.00020000
2026-06-13T19:27:24+0000,phemex,JPMUSDT,326.23,326.15,326.096,0,8.0,0.00000000
2026-06-13T19:28:26+0000,gate,JPM_USDT,326,326,322.78,0.0002,8.0,0.00020000
2026-06-13T19:28:40+0000,phemex,JPMUSDT,326.23,326.16,326.096,0,8.0,0.00000000
2026-06-13T19:29:43+0000,gate,JPM_USDT,326,326,322.78,0.0002,8.0,0.00020000
2026-06-13T19:29:56+0000,phemex,JPMUSDT,326.08,326.09,326.096,0,8.0,0.00000000
2026-06-13T19:30:59+0000,gate,JPM_USDT,326,326,322.776,0.0002,8.0,0.00020000
2026-06-13T19:31:12+0000,phemex,JPMUSDT,326.08,326.09,326.096,0,8.0,0.00000000
2026-06-13T20:47:30+0000,gate,JPM_USDT,326,326,322.778,0.0002,8.0,0.00020000
2026-06-13T20:47:42+0000,phemex,JPMUSDT,325.68,325.68,325.68,0,8.0,0.00000000
