timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-04T02:58:21+0000,gate,ACH_USDT,0.00449,0.00449,0.004499,0.0001,8.0,0.00010000
2026-07-04T02:58:22+0000,phemex,ACHUSDT,0.004497,0.004505,0.00450995,0.0001,8.0,0.00010000
2026-07-04T02:59:35+0000,gate,ACH_USDT,0.00449,0.00449,0.0045,0.0001,8.0,0.00010000
2026-07-04T02:59:36+0000,phemex,ACHUSDT,0.004503,0.004504,0.00450995,0.0001,8.0,0.00010000
2026-07-04T03:00:51+0000,gate,ACH_USDT,0.00449,0.00449,0.0045,0.0001,8.0,0.00010000
2026-07-04T03:00:52+0000,phemex,ACHUSDT,0.004499,0.004503,0.00450995,0.0001,8.0,0.00010000
2026-07-04T03:02:06+0000,gate,ACH_USDT,0.00449,0.00449,0.0045,0.0001,8.0,0.00010000
2026-07-04T03:02:07+0000,phemex,ACHUSDT,0.004498,0.004503,0.00451,0.0001,8.0,0.00010000
2026-07-04T08:38:04+0000,gate,ACH_USDT,0.004492,0.004497,0.004512,0.0001,8.0,0.00010000
2026-07-04T08:38:05+0000,phemex,ACHUSDT,0.004513,0.004514,0.00451859,0.0001,8.0,0.00010000
2026-07-04T08:39:32+0000,gate,ACH_USDT,0.004492,0.004503,0.004519,0.0001,8.0,0.00010000
2026-07-04T08:39:33+0000,phemex,ACHUSDT,0.004521,0.00452,0.00451989,0.0001,8.0,0.00010000
2026-07-04T08:40:59+0000,gate,ACH_USDT,0.004492,0.004501,0.004518,0.0001,8.0,0.00010000
2026-07-04T08:41:01+0000,phemex,ACHUSDT,0.00451,0.00451,0.00451171,0.0001,8.0,0.00010000
2026-07-04T08:42:21+0000,gate,ACH_USDT,0.004492,0.004498,0.004516,0.0001,8.0,0.00010000
2026-07-04T08:42:22+0000,phemex,ACHUSDT,0.004507,0.004507,0.00451171,0.0001,8.0,0.00010000
2026-07-04T08:43:42+0000,gate,ACH_USDT,0.004492,0.004496,0.004517,0.0001,8.0,0.00010000
2026-07-04T08:43:44+0000,phemex,ACHUSDT,0.004508,0.004508,0.00451171,0.0001,8.0,0.00010000
2026-07-04T09:27:54+0000,gate,ACH_USDT,0.004577,0.004577,0.004604,0.0001,8.0,0.00010000
2026-07-04T09:27:55+0000,phemex,ACHUSDT,0.004589,0.00459,0.00460236,0.0001,8.0,0.00010000
2026-07-04T09:58:36+0000,gate,ACH_USDT,0.004506,0.004506,0.004523,0.0001,8.0,0.00010000
2026-07-04T09:58:37+0000,phemex,ACHUSDT,0.004515,0.004514,0.00451409,0.0001,8.0,0.00010000
2026-07-04T13:24:46+0000,gate,ACH_USDT,0.004543,0.004543,0.004561,0.0001,8.0,0.00010000
2026-07-04T13:24:47+0000,phemex,ACHUSDT,0.00455,0.004557,0.00456082,0.0001,8.0,0.00010000
2026-07-04T19:14:36+0000,gate,ACH_USDT,0.00457,0.004571,0.004599,0.0001,8.0,0.00010000
2026-07-04T19:14:36+0000,phemex,ACHUSDT,0.004587,0.004587,0.00459307,0.0001,8.0,0.00010000
2026-07-04T19:15:49+0000,gate,ACH_USDT,0.00457,0.00457,0.004598,0.0001,8.0,0.00010000
2026-07-04T19:15:50+0000,phemex,ACHUSDT,0.004585,0.004587,0.00459307,0.0001,8.0,0.00010000
2026-07-04T19:17:03+0000,gate,ACH_USDT,0.00457,0.00457,0.004599,0.0001,8.0,0.00010000
2026-07-04T19:17:05+0000,phemex,ACHUSDT,0.004596,0.004593,0.00459307,0.0001,8.0,0.00010000
2026-07-04T19:18:21+0000,gate,ACH_USDT,0.00457,0.004571,0.004599,0.0001,8.0,0.00010000
2026-07-04T19:18:25+0000,phemex,ACHUSDT,0.004591,0.004591,0.00459307,0.0001,8.0,0.00010000
