timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-08T02:32:34+0000,gate,MMT_USDT,0.1226,0.1227,0.12274,0.0001,8.0,0.00010000
2026-04-08T02:32:47+0000,phemex,MMTUSDT,0.1227,0.1227,0.122776,0.00005,4.0,0.00010000
2026-04-08T02:33:51+0000,gate,MMT_USDT,0.1228,0.1228,0.12286,0.0001,8.0,0.00010000
2026-04-08T02:34:03+0000,phemex,MMTUSDT,0.1228,0.1228,0.122914,0.00005,4.0,0.00010000
2026-04-08T02:35:07+0000,gate,MMT_USDT,0.1228,0.1227,0.12278,0.0001,8.0,0.00010000
2026-04-08T02:35:19+0000,phemex,MMTUSDT,0.1226,0.1226,0.122752,0.00005,4.0,0.00010000
2026-04-08T02:36:23+0000,gate,MMT_USDT,0.1228,0.1227,0.12276,0.0001,8.0,0.00010000
2026-04-08T02:36:36+0000,phemex,MMTUSDT,0.1226,0.1226,0.122776,0.00005,4.0,0.00010000
2026-04-08T02:37:40+0000,gate,MMT_USDT,0.1228,0.1227,0.12278,0.0001,8.0,0.00010000
2026-04-08T02:37:51+0000,phemex,MMTUSDT,0.1225,0.1226,0.122814,0.00005,4.0,0.00010000
2026-04-08T02:41:21+0000,gate,MMT_USDT,0.1229,0.1229,0.12292,0.0001,8.0,0.00010000
2026-04-08T02:41:33+0000,phemex,MMTUSDT,0.1229,0.1229,0.123,0.00005,4.0,0.00010000
2026-04-08T02:42:36+0000,gate,MMT_USDT,0.1229,0.1229,0.12298,0.0001,8.0,0.00010000
2026-04-08T02:42:49+0000,phemex,MMTUSDT,0.1228,0.1228,0.123014,0.00005,4.0,0.00010000
2026-04-08T02:51:26+0000,gate,MMT_USDT,0.1232,0.1231,0.12308,0.0001,8.0,0.00010000
2026-04-08T02:51:38+0000,phemex,MMTUSDT,0.123,0.123,0.123076,0.00005,4.0,0.00010000
2026-04-08T02:59:17+0000,gate,MMT_USDT,0.1231,0.1229,0.12292,0.0001,8.0,0.00010000
2026-04-08T02:59:30+0000,phemex,MMTUSDT,0.1229,0.1229,0.122976,0.00005,4.0,0.00010000
2026-04-08T03:13:17+0000,gate,MMT_USDT,0.1231,0.1231,0.1232,0.0001,8.0,0.00010000
2026-04-08T03:13:30+0000,phemex,MMTUSDT,0.1229,0.123,0.1232,0.00005,4.0,0.00010000
2026-04-08T03:21:04+0000,gate,MMT_USDT,0.1229,0.1229,0.123,0.0001,8.0,0.00010000
2026-04-08T03:21:15+0000,phemex,MMTUSDT,0.123,0.123,0.12306129,0.00005,4.0,0.00010000
2026-04-08T03:22:19+0000,gate,MMT_USDT,0.123,0.123,0.12314,0.0001,8.0,0.00010000
2026-04-08T03:22:30+0000,phemex,MMTUSDT,0.123,0.123,0.12312258,0.00005,4.0,0.00010000
2026-04-08T03:23:34+0000,gate,MMT_USDT,0.123,0.123,0.12312,0.0001,8.0,0.00010000
2026-04-08T03:23:47+0000,phemex,MMTUSDT,0.123,0.123,0.12312258,0.00005,4.0,0.00010000
2026-04-08T03:31:20+0000,gate,MMT_USDT,0.1233,0.1233,0.1233,0.0001,8.0,0.00010000
2026-04-08T03:31:31+0000,phemex,MMTUSDT,0.123,0.123,0.1233,0.00005,4.0,0.00010000
