timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-13T02:07:56+0000,gate,IRYS_USDT,0.0178,0.01781,0.017811,0.00005,4.0,0.00010000
2026-03-13T02:08:09+0000,phemex,IRYSUSDT,0.01786,0.01785,0.017843,0.00005,4.0,0.00010000
2026-03-13T02:09:12+0000,gate,IRYS_USDT,0.0178,0.01781,0.017812,0.00005,4.0,0.00010000
2026-03-13T02:09:24+0000,phemex,IRYSUSDT,0.01787,0.01785,0.017837,0.00005,4.0,0.00010000
2026-03-13T02:10:27+0000,gate,IRYS_USDT,0.0178,0.0178,0.0178,0.00005,4.0,0.00010000
2026-03-13T02:10:40+0000,phemex,IRYSUSDT,0.01786,0.01783,0.017817,0.00005,4.0,0.00010000
2026-03-13T02:11:43+0000,gate,IRYS_USDT,0.0178,0.01779,0.01778,0.00005,4.0,0.00010000
2026-03-13T02:11:55+0000,phemex,IRYSUSDT,0.01786,0.01783,0.017815,0.00005,4.0,0.00010000
2026-03-13T02:15:23+0000,gate,IRYS_USDT,0.0178,0.01777,0.017764,0.00005,4.0,0.00010000
2026-03-13T02:15:34+0000,phemex,IRYSUSDT,0.0178,0.01779,0.017778,0.00005,4.0,0.00010000
2026-03-13T02:24:20+0000,gate,IRYS_USDT,0.01778,0.01771,0.017717,0.00005,4.0,0.00010000
2026-03-13T02:24:33+0000,phemex,IRYSUSDT,0.01773,0.01773,0.01773,0.00005,4.0,0.00010000
2026-03-13T02:25:36+0000,gate,IRYS_USDT,0.01778,0.01773,0.017729,0.00005,4.0,0.00010000
2026-03-13T02:25:49+0000,phemex,IRYSUSDT,0.01776,0.01777,0.01777,0.00005,4.0,0.00010000
2026-03-13T02:28:04+0000,gate,IRYS_USDT,0.01778,0.01773,0.017731,0.00005,4.0,0.00010000
2026-03-13T02:28:20+0000,phemex,IRYSUSDT,0.01777,0.01777,0.017775,0.00005,4.0,0.00010000
2026-03-13T02:37:02+0000,gate,IRYS_USDT,0.01778,0.01775,0.017739,0.00005,4.0,0.00010000
2026-03-13T02:37:15+0000,phemex,IRYSUSDT,0.01778,0.01777,0.017767,0.00005,4.0,0.00010000
2026-03-13T02:38:18+0000,gate,IRYS_USDT,0.01778,0.01775,0.017747,0.00005,4.0,0.00010000
2026-03-13T02:38:31+0000,phemex,IRYSUSDT,0.01782,0.0178,0.017794,0.00005,4.0,0.00010000
2026-03-13T02:47:18+0000,gate,IRYS_USDT,0.01778,0.01775,0.017742,0.00005,4.0,0.00010000
2026-03-13T02:47:34+0000,phemex,IRYSUSDT,0.01778,0.01778,0.017776,0.00005,4.0,0.00010000
2026-03-13T02:48:37+0000,gate,IRYS_USDT,0.01778,0.01775,0.017748,0.00005,4.0,0.00010000
2026-03-13T02:48:50+0000,phemex,IRYSUSDT,0.01778,0.01778,0.017776,0.00005,4.0,0.00010000
2026-03-13T02:56:22+0000,gate,IRYS_USDT,0.01776,0.01772,0.017706,0.00005,4.0,0.00010000
2026-03-13T02:56:33+0000,phemex,IRYSUSDT,0.01776,0.01775,0.017745,0.00005,4.0,0.00010000
2026-03-13T03:05:30+0000,gate,IRYS_USDT,0.01769,0.01765,0.017647,0.00005,4.0,0.00010000
2026-03-13T03:05:44+0000,phemex,IRYSUSDT,0.0177,0.01767,0.017666,0.00005,4.0,0.00010000
2026-03-13T03:19:22+0000,gate,IRYS_USDT,0.01773,0.01771,0.017703,0.00005,4.0,0.00010000
2026-03-13T03:19:32+0000,phemex,IRYSUSDT,0.01773,0.01773,0.017726,0.00005,4.0,0.00010000
2026-03-13T03:27:18+0000,gate,IRYS_USDT,0.01777,0.01775,0.017721,0.00005,4.0,0.00010000
2026-03-13T03:27:30+0000,phemex,IRYSUSDT,0.01777,0.01776,0.017752,0.00005,4.0,0.00010000
2026-03-13T03:28:33+0000,gate,IRYS_USDT,0.01777,0.01777,0.017736,0.00005,4.0,0.00010000
2026-03-13T03:28:45+0000,phemex,IRYSUSDT,0.01781,0.01775,0.017746,0.00005,4.0,0.00010000
2026-03-13T03:36:17+0000,gate,IRYS_USDT,0.01781,0.0178,0.017788,0.00005,4.0,0.00010000
2026-03-13T03:36:28+0000,phemex,IRYSUSDT,0.01782,0.01782,0.017814,0.00005,4.0,0.00010000
2026-03-13T03:37:31+0000,gate,IRYS_USDT,0.01781,0.01781,0.017794,0.00005,4.0,0.00010000
2026-03-13T03:37:44+0000,phemex,IRYSUSDT,0.01781,0.01781,0.017813,0.00005,4.0,0.00010000
2026-03-13T03:46:36+0000,gate,IRYS_USDT,0.01783,0.01783,0.017813,0.00005,4.0,0.00010000
2026-03-13T03:46:49+0000,phemex,IRYSUSDT,0.01788,0.01786,0.017855,0.00005,4.0,0.00010000
2026-03-13T04:00:22+0000,gate,IRYS_USDT,0.01788,0.01788,0.017882,0.00005,4.0,0.00010000
2026-03-13T04:00:36+0000,phemex,IRYSUSDT,0.01792,0.01792,0.017914,0.00005,4.0,0.00010000
2026-03-13T04:08:16+0000,gate,IRYS_USDT,0.01809,0.01806,0.018051,0.00005,4.0,0.00010000
2026-03-13T04:08:27+0000,phemex,IRYSUSDT,0.01808,0.01809,0.018091,0.00005,4.0,0.00010000
2026-03-13T04:09:29+0000,gate,IRYS_USDT,0.01791,0.0179,0.017886,0.00005,4.0,0.00010000
2026-03-13T04:09:41+0000,phemex,IRYSUSDT,0.01794,0.01793,0.01792,0.00005,4.0,0.00010000
2026-03-13T04:17:18+0000,gate,IRYS_USDT,0.01789,0.01789,0.017893,0.00005,4.0,0.00010000
2026-03-13T04:17:30+0000,phemex,IRYSUSDT,0.01791,0.01791,0.017909,0.00005,4.0,0.00010000
2026-03-13T04:18:32+0000,gate,IRYS_USDT,0.01789,0.01791,0.017911,0.00005,4.0,0.00010000
2026-03-13T04:18:42+0000,phemex,IRYSUSDT,0.01796,0.01796,0.017958,0.00005,4.0,0.00010000
2026-03-13T04:31:10+0000,gate,IRYS_USDT,0.01795,0.01794,0.017917,0.00005,4.0,0.00010000
2026-03-13T04:31:22+0000,phemex,IRYSUSDT,0.01789,0.0179,0.017907,0.00005,4.0,0.00010000
2026-03-13T04:41:24+0000,gate,IRYS_USDT,0.01789,0.01787,0.017863,0.00005,4.0,0.00010000
2026-03-13T04:41:40+0000,phemex,IRYSUSDT,0.01791,0.01789,0.017883,0.00005,4.0,0.00010000
2026-03-13T04:49:15+0000,gate,IRYS_USDT,0.01782,0.01781,0.017782,0.00005,4.0,0.00010000
2026-03-13T04:49:27+0000,phemex,IRYSUSDT,0.0178,0.0178,0.017804,0.00005,4.0,0.00010000
2026-03-13T04:50:30+0000,gate,IRYS_USDT,0.01779,0.01779,0.017782,0.00005,4.0,0.00010000
2026-03-13T04:50:42+0000,phemex,IRYSUSDT,0.0178,0.0178,0.017802,0.00005,4.0,0.00010000
2026-03-13T04:58:19+0000,gate,IRYS_USDT,0.01783,0.01782,0.017814,0.00005,4.0,0.00010000
2026-03-13T04:58:31+0000,phemex,IRYSUSDT,0.01786,0.01784,0.017834,0.00005,4.0,0.00010000
2026-03-13T04:59:34+0000,gate,IRYS_USDT,0.01785,0.01787,0.017878,0.00005,4.0,0.00010000
2026-03-13T04:59:45+0000,phemex,IRYSUSDT,0.01794,0.01791,0.017911,0.00005,4.0,0.00010000
2026-03-13T05:12:15+0000,gate,IRYS_USDT,0.01785,0.0179,0.017907,0.00005,4.0,0.00010000
2026-03-13T05:12:25+0000,phemex,IRYSUSDT,0.01792,0.01792,0.017926,0.00005,4.0,0.00010000
2026-03-13T05:22:27+0000,gate,IRYS_USDT,0.01785,0.01792,0.017922,0.00005,4.0,0.00010000
2026-03-13T05:22:39+0000,phemex,IRYSUSDT,0.01799,0.01795,0.017947,0.00005,4.0,0.00010000
2026-03-13T05:29:05+0000,gate,IRYS_USDT,0.01785,0.01791,0.017919,0.00005,4.0,0.00010000
2026-03-13T05:29:15+0000,phemex,IRYSUSDT,0.01794,0.01794,0.01794,0.00005,4.0,0.00010000
2026-03-13T05:30:18+0000,gate,IRYS_USDT,0.01785,0.01792,0.017922,0.00005,4.0,0.00010000
2026-03-13T05:30:30+0000,phemex,IRYSUSDT,0.01795,0.01795,0.017956,0.00005,4.0,0.00010000
2026-03-13T05:39:20+0000,gate,IRYS_USDT,0.01789,0.01789,0.017871,0.00005,4.0,0.00010000
2026-03-13T05:39:33+0000,phemex,IRYSUSDT,0.01791,0.0179,0.017889,0.00005,4.0,0.00010000
2026-03-13T05:40:36+0000,gate,IRYS_USDT,0.01789,0.01789,0.017873,0.00005,4.0,0.00010000
2026-03-13T05:40:48+0000,phemex,IRYSUSDT,0.01791,0.0179,0.017894,0.00005,4.0,0.00010000
2026-03-13T06:02:15+0000,gate,IRYS_USDT,0.01795,0.01795,0.017907,0.00005,4.0,0.00010000
2026-03-13T06:02:26+0000,phemex,IRYSUSDT,0.01793,0.01792,0.017909,0.00005,4.0,0.00010000
2026-03-13T06:03:32+0000,gate,IRYS_USDT,0.01795,0.01794,0.017903,0.00005,4.0,0.00010000
2026-03-13T06:03:45+0000,phemex,IRYSUSDT,0.01793,0.01793,0.017927,0.00005,4.0,0.00010000
2026-03-13T06:11:19+0000,gate,IRYS_USDT,0.01795,0.01791,0.017892,0.00005,4.0,0.00010000
2026-03-13T06:11:31+0000,phemex,IRYSUSDT,0.01791,0.01791,0.017907,0.00005,4.0,0.00010000
2026-03-13T06:20:22+0000,gate,IRYS_USDT,0.01786,0.01785,0.017829,0.00005,4.0,0.00010000
2026-03-13T06:20:34+0000,phemex,IRYSUSDT,0.0179,0.01788,0.017855,0.00005,4.0,0.00010000
2026-03-13T06:43:15+0000,gate,IRYS_USDT,0.01786,0.01779,0.017763,0.00005,4.0,0.00010000
2026-03-13T06:43:26+0000,phemex,IRYSUSDT,0.01781,0.01781,0.01781,0.00005,4.0,0.00010000
2026-03-13T06:44:29+0000,gate,IRYS_USDT,0.01786,0.01782,0.017795,0.00005,4.0,0.00010000
2026-03-13T06:44:42+0000,phemex,IRYSUSDT,0.01785,0.01783,0.017828,0.00005,4.0,0.00010000
2026-03-13T06:52:19+0000,gate,IRYS_USDT,0.01786,0.01784,0.017804,0.00005,4.0,0.00010000
2026-03-13T06:52:32+0000,phemex,IRYSUSDT,0.01785,0.0178,0.017792,0.00005,4.0,0.00010000
2026-03-13T06:53:35+0000,gate,IRYS_USDT,0.0178,0.0178,0.01776,0.00005,4.0,0.00010000
2026-03-13T06:53:48+0000,phemex,IRYSUSDT,0.01776,0.01778,0.017787,0.00005,4.0,0.00010000
2026-03-13T07:01:21+0000,gate,IRYS_USDT,0.0178,0.0178,0.017767,0.00005,4.0,0.00010000
2026-03-13T07:01:34+0000,phemex,IRYSUSDT,0.01781,0.01781,0.017803,0.00005,4.0,0.00010000
2026-03-13T07:15:14+0000,gate,IRYS_USDT,0.01766,0.01766,0.01762,0.00005,4.0,0.00010000
2026-03-13T07:15:24+0000,phemex,IRYSUSDT,0.01764,0.01764,0.017638,0.00005,4.0,0.00010000
2026-03-13T07:25:29+0000,gate,IRYS_USDT,0.01758,0.01758,0.017576,0.00005,4.0,0.00010000
2026-03-13T07:25:41+0000,phemex,IRYSUSDT,0.01761,0.01759,0.017587,0.00005,4.0,0.00010000
2026-03-13T07:32:11+0000,gate,IRYS_USDT,0.01765,0.01763,0.017587,0.00005,4.0,0.00010000
2026-03-13T07:32:21+0000,phemex,IRYSUSDT,0.01763,0.01761,0.017609,0.00005,4.0,0.00010000
2026-03-13T07:33:24+0000,gate,IRYS_USDT,0.01765,0.01763,0.01759,0.00005,4.0,0.00010000
2026-03-13T07:33:37+0000,phemex,IRYSUSDT,0.01762,0.0176,0.017596,0.00005,4.0,0.00010000
2026-03-13T07:42:27+0000,gate,IRYS_USDT,0.01763,0.0176,0.017584,0.00005,4.0,0.00010000
2026-03-13T07:42:39+0000,phemex,IRYSUSDT,0.01761,0.01761,0.017606,0.00005,4.0,0.00010000
2026-03-13T08:04:11+0000,gate,IRYS_USDT,0.0177,0.0177,0.017686,0.00005,4.0,0.00010000
2026-03-13T08:04:24+0000,phemex,IRYSUSDT,0.01775,0.01772,0.017727,0.00005,4.0,0.00010000
2026-03-13T08:05:27+0000,gate,IRYS_USDT,0.01772,0.01772,0.017712,0.00005,4.0,0.00010000
2026-03-13T08:05:40+0000,phemex,IRYSUSDT,0.01775,0.01772,0.017723,0.00005,4.0,0.00010000
2026-03-13T08:06:43+0000,gate,IRYS_USDT,0.01772,0.01772,0.01771,0.00005,4.0,0.00010000
2026-03-13T08:06:56+0000,phemex,IRYSUSDT,0.01773,0.01773,0.017735,0.00005,4.0,0.00010000
2026-03-13T13:01:06+0000,gate,IRYS_USDT,0.01757,0.01755,0.017552,0.00005,4.0,0.00010000
2026-03-13T13:01:19+0000,phemex,IRYSUSDT,0.01764,0.01761,0.01761,0.00005,4.0,0.00010000
2026-03-13T13:02:22+0000,gate,IRYS_USDT,0.01757,0.01757,0.017562,0.00005,4.0,0.00010000
2026-03-13T13:02:35+0000,phemex,IRYSUSDT,0.01761,0.0176,0.017596,0.00005,4.0,0.00010000
2026-03-13T13:03:38+0000,gate,IRYS_USDT,0.01757,0.01757,0.01756,0.00005,4.0,0.00010000
2026-03-13T13:03:51+0000,phemex,IRYSUSDT,0.0176,0.0176,0.017596,0.00005,4.0,0.00010000
2026-03-13T13:04:53+0000,gate,IRYS_USDT,0.01757,0.01757,0.017565,0.00005,4.0,0.00010000
2026-03-13T13:05:06+0000,phemex,IRYSUSDT,0.01761,0.0176,0.017588,0.00005,4.0,0.00010000
2026-03-13T13:06:09+0000,gate,IRYS_USDT,0.01757,0.01757,0.017575,0.00005,4.0,0.00010000
2026-03-13T13:06:22+0000,phemex,IRYSUSDT,0.01763,0.0176,0.017598,0.00005,4.0,0.00010000
2026-03-13T13:07:24+0000,gate,IRYS_USDT,0.01757,0.01757,0.017575,0.00005,4.0,0.00010000
2026-03-13T13:07:37+0000,phemex,IRYSUSDT,0.01762,0.01761,0.017607,0.00005,4.0,0.00010000
2026-03-13T13:08:41+0000,gate,IRYS_USDT,0.01757,0.01758,0.017581,0.00005,4.0,0.00010000
2026-03-13T13:08:54+0000,phemex,IRYSUSDT,0.01761,0.0176,0.0176,0.00005,4.0,0.00010000
2026-03-13T13:17:30+0000,gate,IRYS_USDT,0.01757,0.01761,0.017616,0.00005,4.0,0.00010000
2026-03-13T13:17:43+0000,phemex,IRYSUSDT,0.01769,0.01765,0.017647,0.00005,4.0,0.00010000
2026-03-13T13:21:11+0000,gate,IRYS_USDT,0.01775,0.01771,0.017671,0.00005,4.0,0.00010000
2026-03-13T13:21:22+0000,phemex,IRYSUSDT,0.01768,0.01768,0.017688,0.00005,4.0,0.00010000
2026-03-13T13:29:06+0000,gate,IRYS_USDT,0.0177,0.01764,0.017613,0.00005,4.0,0.00010000
2026-03-13T13:29:22+0000,phemex,IRYSUSDT,0.01763,0.01763,0.017635,0.00005,4.0,0.00010000
2026-03-13T13:30:25+0000,gate,IRYS_USDT,0.0177,0.01764,0.017615,0.00005,4.0,0.00010000
2026-03-13T13:30:38+0000,phemex,IRYSUSDT,0.01767,0.01765,0.017637,0.00005,4.0,0.00010000
2026-03-13T13:31:40+0000,gate,IRYS_USDT,0.0177,0.01764,0.017611,0.00005,4.0,0.00010000
2026-03-13T13:31:53+0000,phemex,IRYSUSDT,0.01766,0.01766,0.017653,0.00005,4.0,0.00010000
