timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-30T02:26:31+0000,gate,SEI_USDT,0.04215,0.04215,0.04216,-0.000027,8.0,-0.00002700
2026-07-30T02:26:36+0000,phemex,SEIUSDT,0.04212,0.04212,0.04216084,0.0001,8.0,0.00010000
2026-07-30T02:27:49+0000,gate,SEI_USDT,0.04215,0.04215,0.04216,-0.000023,8.0,-0.00002300
2026-07-30T02:27:53+0000,phemex,SEIUSDT,0.04209,0.0421,0.04214135,0.0001,8.0,0.00010000
2026-07-30T02:29:07+0000,gate,SEI_USDT,0.04215,0.04211,0.04212,-0.000031,8.0,-0.00003100
2026-07-30T02:29:15+0000,phemex,SEIUSDT,0.04208,0.04208,0.04208382,0.0001,8.0,0.00010000
2026-07-30T02:30:28+0000,gate,SEI_USDT,0.04215,0.04207,0.04208,-0.000027,8.0,-0.00002700
2026-07-30T02:30:32+0000,phemex,SEIUSDT,0.04203,0.04204,0.04208113,0.0001,8.0,0.00010000
2026-07-30T08:27:39+0000,gate,SEI_USDT,0.04186,0.04185,0.04185,0.0001,8.0,0.00010000
2026-07-30T08:27:47+0000,phemex,SEIUSDT,0.04184,0.04185,0.04186721,0.0001,8.0,0.00010000
2026-07-30T08:29:05+0000,gate,SEI_USDT,0.04186,0.04187,0.04187,0.0001,8.0,0.00010000
2026-07-30T08:29:10+0000,phemex,SEIUSDT,0.04184,0.04184,0.04186011,0.0001,8.0,0.00010000
2026-07-30T08:30:22+0000,gate,SEI_USDT,0.04185,0.04185,0.04186,0.0001,8.0,0.00010000
2026-07-30T08:30:27+0000,phemex,SEIUSDT,0.04184,0.04184,0.04185977,0.0001,8.0,0.00010000
2026-07-30T08:31:41+0000,gate,SEI_USDT,0.04181,0.04183,0.04185,0.0001,8.0,0.00010000
2026-07-30T08:31:45+0000,phemex,SEIUSDT,0.04184,0.04184,0.04185945,0.0001,8.0,0.00010000
2026-07-30T14:02:42+0000,gate,SEI_USDT,0.04233,0.04235,0.04237,0.0001,8.0,0.00010000
2026-07-30T14:02:45+0000,phemex,SEIUSDT,0.04234,0.04234,0.04236037,0.0001,8.0,0.00010000
2026-07-30T14:03:55+0000,gate,SEI_USDT,0.04225,0.04228,0.04231,0.0001,8.0,0.00010000
2026-07-30T14:03:58+0000,phemex,SEIUSDT,0.04228,0.04228,0.04230199,0.0001,8.0,0.00010000
2026-07-30T14:05:09+0000,gate,SEI_USDT,0.04229,0.04229,0.0423,0.0001,8.0,0.00010000
2026-07-30T14:05:11+0000,phemex,SEIUSDT,0.04224,0.04224,0.04227295,0.0001,8.0,0.00010000
2026-07-30T14:06:21+0000,gate,SEI_USDT,0.0422,0.04222,0.04227,0.0001,8.0,0.00010000
2026-07-30T14:06:25+0000,phemex,SEIUSDT,0.04221,0.04221,0.04224306,0.0001,8.0,0.00010000
2026-07-30T19:27:07+0000,gate,SEI_USDT,0.04295,0.04295,0.04298,0.000037,8.0,0.00003700
2026-07-30T19:27:11+0000,phemex,SEIUSDT,0.04297,0.04297,0.04299943,0.0001,8.0,0.00010000
2026-07-30T19:28:25+0000,gate,SEI_USDT,0.04295,0.04296,0.043,0.000039,8.0,0.00003900
2026-07-30T19:28:30+0000,phemex,SEIUSDT,0.04298,0.04298,0.04300943,0.0001,8.0,0.00010000
2026-07-30T19:29:44+0000,gate,SEI_USDT,0.04293,0.04293,0.04297,0.000037,8.0,0.00003700
2026-07-30T19:29:48+0000,phemex,SEIUSDT,0.04293,0.04293,0.04296997,0.0001,8.0,0.00010000
2026-07-30T19:31:02+0000,gate,SEI_USDT,0.04293,0.04293,0.04297,0.000034,8.0,0.00003400
2026-07-30T19:31:06+0000,phemex,SEIUSDT,0.04294,0.04294,0.04296029,0.0001,8.0,0.00010000
