timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-12T04:03:08+0000,gate,HD_USDT,326.2,326.2,325.918,0.0002,8.0,0.00020000
2026-06-12T04:03:29+0000,phemex,HDUSDT,326.7,326.63,326.63,0,8.0,0.00000000
2026-06-12T04:04:32+0000,gate,HD_USDT,326.6,326.4,325.892,0.0002,8.0,0.00020000
2026-06-12T04:04:48+0000,phemex,HDUSDT,326.7,326.56,326.568,0,8.0,0.00000000
2026-06-12T04:05:51+0000,gate,HD_USDT,326.4,326.4,325.902,0.0002,8.0,0.00020000
2026-06-12T04:06:07+0000,phemex,HDUSDT,326.7,326.54,326.544,0,8.0,0.00000000
2026-06-12T04:07:10+0000,gate,HD_USDT,326.4,326.4,325.902,0.0002,8.0,0.00020000
2026-06-12T04:07:26+0000,phemex,HDUSDT,326.66,326.54,326.544,0,8.0,0.00000000
2026-06-12T04:21:30+0000,gate,HD_USDT,326.3,326.3,325.872,0.0002,8.0,0.00020000
2026-06-12T04:21:45+0000,phemex,HDUSDT,326.45,326.36,326.332,0,8.0,0.00000000
