timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-18T03:32:16+0000,gate,ETH_USDT,2472.71,2473.8,2474.99,0.000027,8.0,0.00002700
2026-09-18T03:32:17+0000,phemex,ETHUSDT,2476.89,2474.51,2474.45100281,0.00001973,8.0,0.00001973
2026-09-18T03:33:30+0000,gate,ETH_USDT,2473.67,2473.82,2474.62,0.000027,8.0,0.00002700
2026-09-18T03:33:30+0000,phemex,ETHUSDT,2474.08,2474.08,2475.20562858,0.0000201,8.0,0.00002010
2026-09-18T03:34:43+0000,gate,ETH_USDT,2473.31,2473.2,2474.48,0.000027,8.0,0.00002700
2026-09-18T03:34:44+0000,phemex,ETHUSDT,2473.7,2473.7,2474.43403591,0.00002028,8.0,0.00002028
2026-09-18T03:35:57+0000,gate,ETH_USDT,2473.32,2473.44,2474.76,0.000027,8.0,0.00002700
2026-09-18T03:35:57+0000,phemex,ETHUSDT,2473.85,2473.85,2474.77820212,0.00002382,8.0,0.00002382
2026-09-18T10:41:59+0000,gate,ETH_USDT,2515.37,2515.44,2516.74,0.000062,8.0,0.00006200
2026-09-18T10:42:00+0000,phemex,ETHUSDT,2515.81,2516.04,2516.73337412,0.0001,8.0,0.00010000
2026-09-18T10:43:16+0000,gate,ETH_USDT,2514.3,2514.31,2514.9,0.000058,8.0,0.00005800
2026-09-18T10:43:17+0000,phemex,ETHUSDT,2513.93,2514.85,2515.51783476,0.0001,8.0,0.00010000
2026-09-18T10:44:32+0000,gate,ETH_USDT,2514.17,2514.16,2515.54,0.000056,8.0,0.00005600
2026-09-18T10:44:33+0000,phemex,ETHUSDT,2514.69,2514.91,2515.57592933,0.0001,8.0,0.00010000
2026-09-18T10:45:49+0000,gate,ETH_USDT,2516.56,2516.57,2517.94,0.000055,8.0,0.00005500
2026-09-18T10:45:49+0000,phemex,ETHUSDT,2517,2517.11,2517.86059823,0.0001,8.0,0.00010000
