timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-08T02:44:23+0000,gate,GME_USDT,22.184,22.184,22.2126,0.0001,8.0,0.00010000
2026-07-08T02:44:35+0000,phemex,GMEUSDT,22.16,22.2,22.2046,0,8.0,0.00000000
2026-07-08T02:45:37+0000,gate,GME_USDT,22.19,22.19,22.2149,0.0001,8.0,0.00010000
2026-07-08T02:45:50+0000,phemex,GMEUSDT,22.19,22.21,22.217,0,8.0,0.00000000
2026-07-08T02:46:54+0000,gate,GME_USDT,22.19,22.19,22.2153,0.0001,8.0,0.00010000
2026-07-08T02:47:12+0000,phemex,GMEUSDT,22.19,22.21,22.217,0,8.0,0.00000000
2026-07-08T02:48:15+0000,gate,GME_USDT,22.19,22.19,22.2167,0.0001,8.0,0.00010000
2026-07-08T02:48:28+0000,phemex,GMEUSDT,22.23,22.22,22.224,0,8.0,0.00000000
2026-07-08T02:49:29+0000,gate,GME_USDT,22.198,22.198,22.2182,0.0001,8.0,0.00010000
2026-07-08T02:49:41+0000,phemex,GMEUSDT,22.2,22.22,22.2252,0,8.0,0.00000000
2026-07-08T08:29:31+0000,gate,GME_USDT,21.998,21.998,22.0388,0.0001,8.0,0.00010000
2026-07-08T08:29:44+0000,phemex,GMEUSDT,22.01,22.02,22.0207,0,8.0,0.00000000
2026-07-08T08:30:46+0000,gate,GME_USDT,21.999,21.999,22.0402,0.0001,8.0,0.00010000
2026-07-08T08:31:00+0000,phemex,GMEUSDT,22.01,22.02,22.02085,0,8.0,0.00000000
2026-07-08T08:32:02+0000,gate,GME_USDT,22.003,22.003,22.0336,0.0001,8.0,0.00010000
2026-07-08T08:32:16+0000,phemex,GMEUSDT,22.03,22.02,22.02145,0,8.0,0.00000000
2026-07-08T08:33:18+0000,gate,GME_USDT,22.003,22.003,22.0368,0.0001,8.0,0.00010000
2026-07-08T08:33:31+0000,phemex,GMEUSDT,22.03,22.02,22.02145,0,8.0,0.00000000
