timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-13T01:59:48+0000,gate,EWJ_USDT,97.39,97.39,97.53,0.0001,8.0,0.00010000
2026-08-13T01:59:59+0000,phemex,EWJUSDT,97.57,97.49,97.4635,0,8.0,0.00000000
2026-08-13T02:01:03+0000,gate,EWJ_USDT,97.39,97.39,97.523,0.0001,8.0,0.00010000
2026-08-13T02:01:14+0000,phemex,EWJUSDT,97.57,97.48,97.4565,0,8.0,0.00000000
2026-08-13T02:02:17+0000,gate,EWJ_USDT,97.39,97.39,97.546,0.0001,8.0,0.00010000
2026-08-13T02:02:28+0000,phemex,EWJUSDT,97.57,97.52,97.504,0,8.0,0.00000000
2026-08-13T02:03:31+0000,gate,EWJ_USDT,97.39,97.39,97.545,0.0001,8.0,0.00010000
2026-08-13T02:03:42+0000,phemex,EWJUSDT,97.57,97.52,97.504,0,8.0,0.00000000
2026-08-13T07:13:16+0000,gate,EWJ_USDT,97.49,97.51,97.681,0.0001,8.0,0.00010000
2026-08-13T07:13:26+0000,phemex,EWJUSDT,97.63,97.6,97.5835,0,8.0,0.00000000
2026-08-13T07:27:21+0000,gate,EWJ_USDT,97.53,97.53,97.702,0.0001,8.0,0.00010000
2026-08-13T07:27:37+0000,phemex,EWJUSDT,97.67,97.67,97.634,0,8.0,0.00000000
2026-08-13T07:28:41+0000,gate,EWJ_USDT,97.53,97.53,97.705,0.0001,8.0,0.00010000
2026-08-13T07:28:56+0000,phemex,EWJUSDT,97.67,97.67,97.641,0,8.0,0.00000000
2026-08-13T07:30:00+0000,gate,EWJ_USDT,97.53,97.53,97.709,0.0001,8.0,0.00010000
2026-08-13T07:30:15+0000,phemex,EWJUSDT,97.67,97.67,97.641,0,8.0,0.00000000
2026-08-13T07:31:19+0000,gate,EWJ_USDT,97.54,97.54,97.718,0.0001,8.0,0.00010000
2026-08-13T07:31:34+0000,phemex,EWJUSDT,97.66,97.66,97.6425,0,8.0,0.00000000
2026-08-13T07:32:38+0000,gate,EWJ_USDT,97.54,97.54,97.717,0.0001,8.0,0.00010000
2026-08-13T07:32:53+0000,phemex,EWJUSDT,97.66,97.66,97.6425,0,8.0,0.00000000
