timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-19T02:45:50+0000,gate,XLE_USDT,57.93,57.93,58.03,0.0001,8.0,0.00010000
2026-07-19T02:46:05+0000,phemex,XLEUSDT,58,58.02,58.042,0,8.0,0.00000000
2026-07-19T02:47:08+0000,gate,XLE_USDT,57.93,57.93,58.028,0.0001,8.0,0.00010000
2026-07-19T02:47:23+0000,phemex,XLEUSDT,58,58.02,58.042,0,8.0,0.00000000
2026-07-19T02:48:26+0000,gate,XLE_USDT,57.93,57.93,58.022,0.0001,8.0,0.00010000
2026-07-19T02:48:40+0000,phemex,XLEUSDT,58,58.02,58.042,0,8.0,0.00000000
2026-07-19T08:19:59+0000,gate,XLE_USDT,58.17,58.17,58.176,0.0001,8.0,0.00010000
2026-07-19T08:20:13+0000,phemex,XLEUSDT,58.21,58.26,58.298,0,8.0,0.00000000
2026-07-19T08:21:16+0000,gate,XLE_USDT,58.17,58.17,58.174,0.0001,8.0,0.00010000
2026-07-19T08:21:31+0000,phemex,XLEUSDT,58.21,58.26,58.298,0,8.0,0.00000000
2026-07-19T08:22:33+0000,gate,XLE_USDT,58.17,58.17,58.174,0.0001,8.0,0.00010000
2026-07-19T08:22:47+0000,phemex,XLEUSDT,58.23,58.26,58.298,0,8.0,0.00000000
2026-07-19T08:23:50+0000,gate,XLE_USDT,58.17,58.17,58.176,0.0001,8.0,0.00010000
2026-07-19T08:24:04+0000,phemex,XLEUSDT,58.19,58.28,58.32,0,8.0,0.00000000
2026-07-19T13:18:32+0000,gate,XLE_USDT,58.13,58.13,58.135,0.0001,8.0,0.00010000
2026-07-19T13:18:47+0000,phemex,XLEUSDT,58.16,58.21,58.234,0,8.0,0.00000000
2026-07-19T13:19:49+0000,gate,XLE_USDT,58.13,58.16,58.173,0.0001,8.0,0.00010000
2026-07-19T13:20:05+0000,phemex,XLEUSDT,58.16,58.22,58.234,0,8.0,0.00000000
2026-07-19T13:21:07+0000,gate,XLE_USDT,58.13,58.17,58.173,0.0001,8.0,0.00010000
2026-07-19T13:21:22+0000,phemex,XLEUSDT,58.16,58.22,58.234,0,8.0,0.00000000
2026-07-19T13:22:25+0000,gate,XLE_USDT,58.17,58.17,58.175,0.0001,8.0,0.00010000
2026-07-19T13:22:43+0000,phemex,XLEUSDT,58.16,58.23,58.242,0,8.0,0.00000000
2026-07-19T13:23:45+0000,gate,XLE_USDT,58.17,58.18,58.188,0.0001,8.0,0.00010000
2026-07-19T13:24:00+0000,phemex,XLEUSDT,58.18,58.23,58.242,0,8.0,0.00000000
2026-07-19T14:30:36+0000,gate,XLE_USDT,58.17,58.17,58.179,0.0001,8.0,0.00010000
2026-07-19T14:30:52+0000,phemex,XLEUSDT,58.18,58.21,58.218,0,8.0,0.00000000
2026-07-19T14:50:31+0000,gate,XLE_USDT,58.17,58.17,58.181,0.0001,8.0,0.00010000
2026-07-19T14:50:46+0000,phemex,XLEUSDT,58.16,58.22,58.27,0,8.0,0.00000000
2026-07-19T16:50:41+0000,gate,XLE_USDT,58.05,58.05,58.098,0.0001,8.0,0.00010000
2026-07-19T16:50:57+0000,phemex,XLEUSDT,58.13,58.18,58.186,0,8.0,0.00000000
2026-07-19T16:54:37+0000,gate,XLE_USDT,58.07,58.07,58.113,0.0001,8.0,0.00010000
2026-07-19T16:54:53+0000,phemex,XLEUSDT,58.16,58.14,58.102,0,8.0,0.00000000
2026-07-19T16:58:32+0000,gate,XLE_USDT,58.11,58.11,58.126,0.0001,8.0,0.00010000
2026-07-19T16:58:48+0000,phemex,XLEUSDT,58.18,58.17,58.11,0,8.0,0.00000000
