timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-08T02:32:34+0000,gate,KNC_USDT,0.137,0.137,0.13718,0.0001,8.0,0.00010000
2026-04-08T02:32:37+0000,phemex,KNCUSDT,0.1369,0.1369,0.137,0.0001,8.0,0.00010000
2026-04-08T02:33:51+0000,gate,KNC_USDT,0.137,0.137,0.13722,0.0001,8.0,0.00010000
2026-04-08T02:33:54+0000,phemex,KNCUSDT,0.1368,0.1369,0.13718571,0.0001,8.0,0.00010000
2026-04-08T02:35:07+0000,gate,KNC_USDT,0.137,0.137,0.13726,0.0001,8.0,0.00010000
2026-04-08T02:35:10+0000,phemex,KNCUSDT,0.1369,0.1369,0.13718571,0.0001,8.0,0.00010000
2026-04-08T02:36:23+0000,gate,KNC_USDT,0.137,0.137,0.13722,0.0001,8.0,0.00010000
2026-04-08T02:36:26+0000,phemex,KNCUSDT,0.137,0.137,0.13718571,0.0001,8.0,0.00010000
2026-04-08T02:41:21+0000,gate,KNC_USDT,0.137,0.1372,0.13738,0.0001,8.0,0.00010000
2026-04-08T02:41:24+0000,phemex,KNCUSDT,0.137,0.137,0.13738571,0.0001,8.0,0.00010000
2026-04-08T02:42:36+0000,gate,KNC_USDT,0.1372,0.1372,0.13736,0.0001,8.0,0.00010000
2026-04-08T02:42:40+0000,phemex,KNCUSDT,0.137,0.137,0.13728571,0.0001,8.0,0.00010000
2026-04-08T02:51:26+0000,gate,KNC_USDT,0.1368,0.1369,0.13712,0.0001,8.0,0.00010000
2026-04-08T02:51:30+0000,phemex,KNCUSDT,0.1368,0.1368,0.13706,0.0001,8.0,0.00010000
2026-04-08T02:59:17+0000,gate,KNC_USDT,0.137,0.1371,0.13714,0.0001,8.0,0.00010000
2026-04-08T02:59:21+0000,phemex,KNCUSDT,0.1369,0.1369,0.13719,0.0001,8.0,0.00010000
2026-04-08T03:13:17+0000,gate,KNC_USDT,0.1373,0.1373,0.13744,0.0001,8.0,0.00010000
2026-04-08T03:13:20+0000,phemex,KNCUSDT,0.1373,0.1373,0.13742,0.0001,8.0,0.00010000
2026-04-08T03:22:19+0000,gate,KNC_USDT,0.137,0.137,0.13722,0.0001,8.0,0.00010000
2026-04-08T03:22:22+0000,phemex,KNCUSDT,0.137,0.137,0.1372125,0.0001,8.0,0.00010000
2026-04-08T03:23:34+0000,gate,KNC_USDT,0.137,0.137,0.13718,0.0001,8.0,0.00010000
2026-04-08T03:23:38+0000,phemex,KNCUSDT,0.1371,0.1371,0.1371,0.0001,8.0,0.00010000
2026-04-08T03:40:30+0000,gate,KNC_USDT,0.1374,0.1373,0.13732,0.0001,8.0,0.00010000
