timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-20T01:14:37+0000,gate,FIL_USDT,0.6712,0.6716,0.672,0.000061,8.0,0.00006100
2026-08-20T01:14:38+0000,phemex,FILUSDT,0.671,0.671,0.67193548,0.0001,8.0,0.00010000
2026-08-20T01:15:53+0000,gate,FIL_USDT,0.6722,0.672,0.672,0.000057,8.0,0.00005700
2026-08-20T01:15:55+0000,phemex,FILUSDT,0.671,0.672,0.67253544,0.0001,8.0,0.00010000
2026-08-20T01:17:10+0000,gate,FIL_USDT,0.6708,0.6708,0.671,0.000079,8.0,0.00007900
2026-08-20T01:17:11+0000,phemex,FILUSDT,0.669,0.67,0.67115032,0.0001,8.0,0.00010000
2026-08-20T01:18:26+0000,gate,FIL_USDT,0.6706,0.6706,0.671,0.000075,8.0,0.00007500
2026-08-20T01:18:28+0000,phemex,FILUSDT,0.671,0.67,0.67090032,0.0001,8.0,0.00010000
2026-08-20T06:45:48+0000,gate,FIL_USDT,0.6738,0.6738,0.674,0.0001,8.0,0.00010000
2026-08-20T06:45:50+0000,phemex,FILUSDT,0.674,0.674,0.67399075,0.0001,8.0,0.00010000
2026-08-20T06:47:06+0000,gate,FIL_USDT,0.6731,0.6733,0.674,0.0001,8.0,0.00010000
2026-08-20T06:47:08+0000,phemex,FILUSDT,0.674,0.673,0.67335569,0.0001,8.0,0.00010000
2026-08-20T06:48:24+0000,gate,FIL_USDT,0.6726,0.6726,0.673,0.0001,8.0,0.00010000
2026-08-20T06:48:26+0000,phemex,FILUSDT,0.674,0.672,0.67286563,0.0001,8.0,0.00010000
2026-08-20T06:49:42+0000,gate,FIL_USDT,0.6726,0.6726,0.673,0.0001,8.0,0.00010000
2026-08-20T06:49:44+0000,phemex,FILUSDT,0.674,0.672,0.67289054,0.0001,8.0,0.00010000
2026-08-20T07:27:49+0000,gate,FIL_USDT,0.6726,0.6728,0.673,0.0001,8.0,0.00010000
2026-08-20T07:27:51+0000,phemex,FILUSDT,0.672,0.672,0.67284073,0.0001,8.0,0.00010000
2026-08-20T12:50:22+0000,gate,FIL_USDT,0.6912,0.69,0.69,0.0001,8.0,0.00010000
2026-08-20T12:50:23+0000,phemex,FILUSDT,0.692,0.691,0.69152299,0.0001,8.0,0.00010000
2026-08-20T12:51:36+0000,gate,FIL_USDT,0.6931,0.693,0.693,0.0001,8.0,0.00010000
2026-08-20T12:51:37+0000,phemex,FILUSDT,0.693,0.693,0.69357323,0.0001,8.0,0.00010000
2026-08-20T12:52:50+0000,gate,FIL_USDT,0.694,0.694,0.694,0.0001,8.0,0.00010000
2026-08-20T12:52:51+0000,phemex,FILUSDT,0.694,0.694,0.69451835,0.0001,8.0,0.00010000
2026-08-20T12:54:04+0000,gate,FIL_USDT,0.6932,0.6938,0.694,0.0001,8.0,0.00010000
2026-08-20T12:54:05+0000,phemex,FILUSDT,0.693,0.693,0.69380827,0.0001,8.0,0.00010000
2026-08-20T18:39:08+0000,gate,FIL_USDT,0.7491,0.7496,0.75,0.0001,8.0,0.00010000
2026-08-20T18:39:09+0000,phemex,FILUSDT,0.748,0.748,0.74883492,0.0001,8.0,0.00010000
2026-08-20T18:40:24+0000,gate,FIL_USDT,0.7477,0.7477,0.748,0.0001,8.0,0.00010000
2026-08-20T18:40:25+0000,phemex,FILUSDT,0.748,0.747,0.7479349,0.0001,8.0,0.00010000
2026-08-20T18:41:39+0000,gate,FIL_USDT,0.7466,0.7466,0.747,0.0001,8.0,0.00010000
2026-08-20T18:41:41+0000,phemex,FILUSDT,0.747,0.747,0.74712985,0.0001,8.0,0.00010000
2026-08-20T18:42:57+0000,gate,FIL_USDT,0.7469,0.7469,0.747,0.0001,8.0,0.00010000
2026-08-20T18:42:58+0000,phemex,FILUSDT,0.746,0.747,0.74754985,0.0001,8.0,0.00010000
2026-08-20T21:51:29+0000,gate,FIL_USDT,0.7308,0.7308,0.731,0.0001,8.0,0.00010000
2026-08-20T21:51:30+0000,phemex,FILUSDT,0.731,0.731,0.73104789,0.0001,8.0,0.00010000
