timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-26T02:48:54+0000,gate,AERO_USDT,0.4284,0.4291,0.4296,0.00005,4.0,0.00010000
2026-04-26T02:49:06+0000,phemex,AEROUSDT,0.4292,0.4292,0.4293702,0.0001,8.0,0.00010000
2026-04-26T02:50:16+0000,gate,AERO_USDT,0.4284,0.4289,0.4294,0.00005,4.0,0.00010000
2026-04-26T02:50:23+0000,phemex,AEROUSDT,0.4287,0.4289,0.42931621,0.0001,8.0,0.00010000
2026-04-26T02:51:32+0000,gate,AERO_USDT,0.4284,0.429,0.4295,0.00005,4.0,0.00010000
2026-04-26T02:51:40+0000,phemex,AEROUSDT,0.4292,0.4292,0.4294052,0.0001,8.0,0.00010000
2026-04-26T02:52:49+0000,gate,AERO_USDT,0.4292,0.4295,0.43,0.00005,4.0,0.00010000
2026-04-26T02:52:57+0000,phemex,AEROUSDT,0.4298,0.4298,0.42985716,0.0001,8.0,0.00010000
2026-04-26T05:01:28+0000,gate,AERO_USDT,0.4371,0.4372,0.438,0.00005,4.0,0.00010000
2026-04-26T05:01:36+0000,phemex,AEROUSDT,0.4376,0.4376,0.43797172,0.0001,8.0,0.00010000
2026-04-26T05:18:19+0000,gate,AERO_USDT,0.4366,0.4366,0.4371,0.00005,4.0,0.00010000
2026-04-26T05:18:26+0000,phemex,AEROUSDT,0.4355,0.4361,0.43697676,0.0001,8.0,0.00010000
2026-04-26T06:23:17+0000,gate,AERO_USDT,0.4395,0.4395,0.4402,0.00005,4.0,0.00010000
2026-04-26T06:23:23+0000,phemex,AEROUSDT,0.4395,0.4395,0.4399566,0.0001,8.0,0.00010000
2026-04-26T07:22:18+0000,gate,AERO_USDT,0.4474,0.4473,0.4473,0.00005,4.0,0.00010000
2026-04-26T07:22:24+0000,phemex,AEROUSDT,0.4476,0.4472,0.44727814,0.0001,8.0,0.00010000
2026-04-26T07:42:04+0000,gate,AERO_USDT,0.442,0.4427,0.4437,0.00005,4.0,0.00010000
2026-04-26T07:42:12+0000,phemex,AEROUSDT,0.4418,0.4422,0.44309142,0.0001,8.0,0.00010000
2026-04-26T07:43:21+0000,gate,AERO_USDT,0.4418,0.4418,0.4429,0.00005,4.0,0.00010000
2026-04-26T07:43:28+0000,phemex,AEROUSDT,0.4414,0.4415,0.44242944,0.0001,8.0,0.00010000
2026-04-26T07:44:37+0000,gate,AERO_USDT,0.4422,0.4422,0.4426,0.00005,4.0,0.00010000
2026-04-26T07:44:44+0000,phemex,AEROUSDT,0.4427,0.4427,0.44287537,0.0001,8.0,0.00010000
2026-04-26T07:45:53+0000,gate,AERO_USDT,0.4422,0.4422,0.4428,0.00005,4.0,0.00010000
2026-04-26T07:46:00+0000,phemex,AEROUSDT,0.4422,0.4422,0.44282741,0.0001,8.0,0.00010000
2026-04-26T07:48:24+0000,gate,AERO_USDT,0.4425,0.4426,0.4432,0.00005,4.0,0.00010000
2026-04-26T07:48:31+0000,phemex,AEROUSDT,0.4428,0.4428,0.44312239,0.0001,8.0,0.00010000
2026-04-26T08:02:18+0000,gate,AERO_USDT,0.4429,0.443,0.4439,0.00005,4.0,0.00010000
2026-04-26T08:02:25+0000,phemex,AEROUSDT,0.4432,0.4434,0.44389635,0.0001,8.0,0.00010000
2026-04-26T08:20:28+0000,gate,AERO_USDT,0.4465,0.4465,0.4469,0.00005,4.0,0.00010000
2026-04-26T08:20:35+0000,phemex,AEROUSDT,0.4461,0.4461,0.44681422,0.0001,8.0,0.00010000
2026-04-26T08:33:14+0000,gate,AERO_USDT,0.45,0.4503,0.4508,0.00005,4.0,0.00010000
2026-04-26T08:33:21+0000,phemex,AEROUSDT,0.4506,0.4506,0.45087593,0.0001,8.0,0.00010000
2026-04-26T08:42:16+0000,gate,AERO_USDT,0.4481,0.4489,0.4496,0.00005,4.0,0.00010000
2026-04-26T08:42:22+0000,phemex,AEROUSDT,0.4492,0.4494,0.44956502,0.0001,8.0,0.00010000
2026-04-26T08:51:19+0000,gate,AERO_USDT,0.4472,0.4477,0.4481,0.00005,4.0,0.00010000
2026-04-26T08:51:26+0000,phemex,AEROUSDT,0.4481,0.4479,0.44792905,0.0001,8.0,0.00010000
2026-04-26T09:13:10+0000,gate,AERO_USDT,0.4508,0.4513,0.452,0.00005,4.0,0.00010000
2026-04-26T09:13:18+0000,phemex,AEROUSDT,0.4512,0.4514,0.4519609,0.0001,8.0,0.00010000
2026-04-26T09:14:27+0000,gate,AERO_USDT,0.4499,0.4501,0.4509,0.00005,4.0,0.00010000
2026-04-26T09:14:34+0000,phemex,AEROUSDT,0.4511,0.4513,0.45180187,0.0001,8.0,0.00010000
2026-04-26T10:03:22+0000,gate,AERO_USDT,0.4539,0.4539,0.4543,0.00005,4.0,0.00010000
2026-04-26T10:03:29+0000,phemex,AEROUSDT,0.4533,0.4536,0.45397575,0.0001,8.0,0.00010000
2026-04-26T10:04:37+0000,gate,AERO_USDT,0.4539,0.4539,0.454,0.00005,4.0,0.00010000
2026-04-26T10:04:44+0000,phemex,AEROUSDT,0.4538,0.4538,0.45397275,0.0001,8.0,0.00010000
2026-04-26T10:12:27+0000,gate,AERO_USDT,0.4553,0.4553,0.4556,0.00005,4.0,0.00010000
2026-04-26T10:12:34+0000,phemex,AEROUSDT,0.4553,0.4553,0.45552368,0.0001,8.0,0.00010000
2026-04-26T10:25:14+0000,gate,AERO_USDT,0.4535,0.4535,0.4541,0.00005,4.0,0.00010000
2026-04-26T10:25:21+0000,phemex,AEROUSDT,0.4536,0.4536,0.45420875,0.0001,8.0,0.00010000
2026-04-26T10:26:30+0000,gate,AERO_USDT,0.4531,0.4534,0.4544,0.00005,4.0,0.00010000
2026-04-26T10:26:37+0000,phemex,AEROUSDT,0.4538,0.4538,0.45445773,0.0001,8.0,0.00010000
