timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-14T02:38:59+0000,gate,SQD_USDT,0.03236,0.0323,0.0323,0.00005,4.0,0.00010000
2026-04-14T02:39:10+0000,phemex,SQDUSDT,0.03237,0.03236,0.032369,0.00005,4.0,0.00010000
2026-04-14T02:40:16+0000,gate,SQD_USDT,0.03236,0.0323,0.0323,0.00005,4.0,0.00010000
2026-04-14T02:40:26+0000,phemex,SQDUSDT,0.03235,0.03235,0.03237,0.00005,4.0,0.00010000
2026-04-14T02:41:32+0000,gate,SQD_USDT,0.03236,0.0323,0.0323,0.00005,4.0,0.00010000
2026-04-14T02:41:43+0000,phemex,SQDUSDT,0.03235,0.0323,0.032308,0.00005,4.0,0.00010000
2026-04-14T02:42:49+0000,gate,SQD_USDT,0.03236,0.03239,0.0324,0.00005,4.0,0.00010000
2026-04-14T02:42:59+0000,phemex,SQDUSDT,0.03235,0.0323,0.0323,0.00005,4.0,0.00010000
2026-04-14T02:46:33+0000,gate,SQD_USDT,0.03236,0.0323,0.0323,0.00005,4.0,0.00010000
2026-04-14T02:46:44+0000,phemex,SQDUSDT,0.03233,0.03232,0.032329,0.00005,4.0,0.00010000
2026-04-14T02:55:23+0000,gate,SQD_USDT,0.03221,0.0322,0.0322,0.00005,4.0,0.00010000
2026-04-14T02:55:33+0000,phemex,SQDUSDT,0.03223,0.03223,0.032216,0.00005,4.0,0.00010000
2026-04-14T03:09:16+0000,gate,SQD_USDT,0.03213,0.03217,0.0322,0.00005,4.0,0.00010000
2026-04-14T03:09:26+0000,phemex,SQDUSDT,0.0322,0.03218,0.032172,0.00005,4.0,0.00010000
2026-04-14T03:26:10+0000,gate,SQD_USDT,0.03216,0.0322,0.0322,0.00005,4.0,0.00010000
2026-04-14T03:26:19+0000,phemex,SQDUSDT,0.0322,0.0322,0.032186,0.00005,4.0,0.00010000
2026-04-14T03:27:24+0000,gate,SQD_USDT,0.03216,0.0322,0.0322,0.00005,4.0,0.00010000
2026-04-14T03:27:34+0000,phemex,SQDUSDT,0.03222,0.0322,0.032184,0.00005,4.0,0.00010000
2026-04-14T03:50:20+0000,gate,SQD_USDT,0.03214,0.0321,0.0321,0.00005,4.0,0.00010000
2026-04-14T03:50:31+0000,phemex,SQDUSDT,0.03217,0.03214,0.032145,0.00005,4.0,0.00010000
2026-04-14T03:58:11+0000,gate,SQD_USDT,0.03208,0.03208,0.0321,0.00005,4.0,0.00010000
2026-04-14T03:58:20+0000,phemex,SQDUSDT,0.03213,0.03212,0.032105,0.00005,4.0,0.00010000
2026-04-14T03:59:26+0000,gate,SQD_USDT,0.03208,0.03209,0.0321,0.00005,4.0,0.00010000
2026-04-14T03:59:36+0000,phemex,SQDUSDT,0.03213,0.03212,0.0321,0.00005,4.0,0.00010000
2026-04-14T04:08:28+0000,gate,SQD_USDT,0.03208,0.03208,0.0321,0.00005,4.0,0.00010000
2026-04-14T04:08:38+0000,phemex,SQDUSDT,0.0321,0.0321,0.032077,0.00005,4.0,0.00010000
