timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-07T00:04:16+0000,gate,MBOX_USDT,0.01695,0.01695,0.01693,0.0001,8.0,0.00010000
2026-03-07T00:04:21+0000,phemex,MBOXUSDT,0.01693,0.01693,0.016903,0.0001,8.0,0.00010000
2026-03-07T00:36:16+0000,gate,MBOX_USDT,0.01697,0.01696,0.016918,0.0001,8.0,0.00010000
2026-03-07T00:36:22+0000,phemex,MBOXUSDT,0.01697,0.01692,0.01691333,0.0001,8.0,0.00010000
2026-03-07T00:37:30+0000,gate,MBOX_USDT,0.01697,0.01697,0.01692,0.0001,8.0,0.00010000
2026-03-07T00:37:36+0000,phemex,MBOXUSDT,0.01698,0.01693,0.01691222,0.0001,8.0,0.00010000
2026-03-07T00:44:03+0000,gate,MBOX_USDT,0.01694,0.01694,0.01691,0.0001,8.0,0.00010000
2026-03-07T00:44:09+0000,phemex,MBOXUSDT,0.01695,0.01694,0.01690778,0.0001,8.0,0.00010000
2026-03-07T00:45:18+0000,gate,MBOX_USDT,0.01694,0.01694,0.016908,0.0001,8.0,0.00010000
2026-03-07T00:45:24+0000,phemex,MBOXUSDT,0.01696,0.01694,0.01690444,0.0001,8.0,0.00010000
2026-03-07T02:01:11+0000,gate,MBOX_USDT,0.01687,0.01687,0.016858,0.0001,8.0,0.00010000
2026-03-07T02:01:16+0000,phemex,MBOXUSDT,0.01684,0.01689,0.01689111,0.0001,8.0,0.00010000
2026-03-07T02:02:24+0000,gate,MBOX_USDT,0.01687,0.01684,0.016832,0.0001,8.0,0.00010000
2026-03-07T02:02:29+0000,phemex,MBOXUSDT,0.01683,0.01682,0.01681,0.0001,8.0,0.00010000
2026-03-07T02:03:36+0000,gate,MBOX_USDT,0.01687,0.01686,0.016858,0.0001,8.0,0.00010000
2026-03-07T02:03:41+0000,phemex,MBOXUSDT,0.01683,0.01688,0.01688333,0.0001,8.0,0.00010000
2026-03-07T02:04:49+0000,gate,MBOX_USDT,0.01683,0.01681,0.016808,0.0001,8.0,0.00010000
2026-03-07T02:04:54+0000,phemex,MBOXUSDT,0.01681,0.01681,0.016804,0.0001,8.0,0.00010000
2026-03-07T02:07:13+0000,gate,MBOX_USDT,0.01683,0.0168,0.016804,0.0001,8.0,0.00010000
2026-03-07T02:07:18+0000,phemex,MBOXUSDT,0.01682,0.01681,0.016803,0.0001,8.0,0.00010000
2026-03-07T02:08:26+0000,gate,MBOX_USDT,0.01683,0.0168,0.016804,0.0001,8.0,0.00010000
2026-03-07T02:08:31+0000,phemex,MBOXUSDT,0.01683,0.01681,0.016802,0.0001,8.0,0.00010000
2026-03-07T02:41:28+0000,gate,MBOX_USDT,0.01682,0.01682,0.016812,0.0001,8.0,0.00010000
2026-03-07T02:41:33+0000,phemex,MBOXUSDT,0.01685,0.01681,0.01680778,0.0001,8.0,0.00010000
2026-03-07T02:49:17+0000,gate,MBOX_USDT,0.01684,0.01681,0.016808,0.0001,8.0,0.00010000
2026-03-07T02:49:22+0000,phemex,MBOXUSDT,0.01682,0.01681,0.01680222,0.0001,8.0,0.00010000
2026-03-07T02:50:30+0000,gate,MBOX_USDT,0.01684,0.01681,0.016806,0.0001,8.0,0.00010000
2026-03-07T02:50:35+0000,phemex,MBOXUSDT,0.0168,0.0168,0.01680222,0.0001,8.0,0.00010000
2026-03-07T03:22:21+0000,gate,MBOX_USDT,0.01689,0.01689,0.016918,0.0001,8.0,0.00010000
2026-03-07T03:22:27+0000,phemex,MBOXUSDT,0.01692,0.01693,0.01697,0.0001,8.0,0.00010000
2026-03-07T03:40:26+0000,gate,MBOX_USDT,0.01683,0.01684,0.016842,0.0001,8.0,0.00010000
2026-03-07T03:40:32+0000,phemex,MBOXUSDT,0.01681,0.01687,0.01687889,0.0001,8.0,0.00010000
2026-03-07T04:30:22+0000,gate,MBOX_USDT,0.01674,0.01673,0.016736,0.0001,8.0,0.00010000
2026-03-07T04:30:27+0000,phemex,MBOXUSDT,0.01678,0.01677,0.016778,0.0001,8.0,0.00010000
2026-03-07T04:54:26+0000,gate,MBOX_USDT,0.01679,0.01681,0.016842,0.0001,8.0,0.00010000
2026-03-07T04:54:31+0000,phemex,MBOXUSDT,0.01678,0.01687,0.016871,0.0001,8.0,0.00010000
2026-03-07T06:24:05+0000,gate,MBOX_USDT,0.01663,0.01663,0.016638,0.0001,8.0,0.00010000
2026-03-07T06:24:10+0000,phemex,MBOXUSDT,0.01664,0.01666,0.016679,0.0001,8.0,0.00010000
2026-03-07T06:25:18+0000,gate,MBOX_USDT,0.01663,0.01663,0.01664,0.0001,8.0,0.00010000
2026-03-07T06:25:23+0000,phemex,MBOXUSDT,0.01665,0.01666,0.01668,0.0001,8.0,0.00010000
2026-03-07T06:34:24+0000,gate,MBOX_USDT,0.01657,0.01657,0.016586,0.0001,8.0,0.00010000
2026-03-07T06:34:29+0000,phemex,MBOXUSDT,0.01657,0.01651,0.016516,0.0001,8.0,0.00010000
2026-03-07T06:43:23+0000,gate,MBOX_USDT,0.0165,0.01651,0.01653,0.0001,8.0,0.00010000
2026-03-07T06:43:28+0000,phemex,MBOXUSDT,0.01657,0.01653,0.016515,0.0001,8.0,0.00010000
2026-03-07T06:57:11+0000,gate,MBOX_USDT,0.01648,0.01647,0.01647,0.0001,8.0,0.00010000
2026-03-07T06:57:17+0000,phemex,MBOXUSDT,0.01646,0.01644,0.016425,0.0001,8.0,0.00010000
2026-03-07T07:06:16+0000,gate,MBOX_USDT,0.01636,0.01634,0.016344,0.0001,8.0,0.00010000
2026-03-07T07:06:22+0000,phemex,MBOXUSDT,0.01633,0.01638,0.01638,0.0001,8.0,0.00010000
2026-03-07T07:47:12+0000,gate,MBOX_USDT,0.01604,0.01607,0.016112,0.0001,8.0,0.00010000
2026-03-07T07:47:20+0000,phemex,MBOXUSDT,0.01608,0.01603,0.016028,0.0001,8.0,0.00010000
2026-03-07T07:48:28+0000,gate,MBOX_USDT,0.01604,0.01607,0.016106,0.0001,8.0,0.00010000
2026-03-07T07:48:33+0000,phemex,MBOXUSDT,0.01608,0.01609,0.016094,0.0001,8.0,0.00010000
2026-03-07T12:50:02+0000,gate,MBOX_USDT,0.01632,0.01631,0.01631,0.0001,8.0,0.00010000
2026-03-07T12:50:09+0000,phemex,MBOXUSDT,0.01633,0.0163,0.016307,0.0001,8.0,0.00010000
2026-03-07T12:51:18+0000,gate,MBOX_USDT,0.01632,0.01631,0.016314,0.0001,8.0,0.00010000
2026-03-07T12:51:24+0000,phemex,MBOXUSDT,0.0163,0.0163,0.016307,0.0001,8.0,0.00010000
2026-03-07T12:52:33+0000,gate,MBOX_USDT,0.01632,0.01631,0.016312,0.0001,8.0,0.00010000
2026-03-07T12:52:39+0000,phemex,MBOXUSDT,0.01632,0.0163,0.016306,0.0001,8.0,0.00010000
2026-03-07T12:53:47+0000,gate,MBOX_USDT,0.01632,0.01631,0.016316,0.0001,8.0,0.00010000
2026-03-07T12:53:54+0000,phemex,MBOXUSDT,0.01631,0.0163,0.016306,0.0001,8.0,0.00010000
2026-03-07T12:56:16+0000,gate,MBOX_USDT,0.01632,0.01631,0.01631,0.0001,8.0,0.00010000
2026-03-07T12:56:23+0000,phemex,MBOXUSDT,0.01631,0.0163,0.016305,0.0001,8.0,0.00010000
2026-03-07T12:57:32+0000,gate,MBOX_USDT,0.01632,0.01632,0.01633,0.0001,8.0,0.00010000
2026-03-07T12:57:38+0000,phemex,MBOXUSDT,0.01632,0.01637,0.016377,0.0001,8.0,0.00010000
2026-03-07T13:06:25+0000,gate,MBOX_USDT,0.01635,0.01633,0.016336,0.0001,8.0,0.00010000
2026-03-07T13:06:32+0000,phemex,MBOXUSDT,0.01634,0.01631,0.016318,0.0001,8.0,0.00010000
