timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-02T02:46:19+0000,gate,CETUS_USDT,0.0282,0.02822,0.028231,0.00005,4.0,0.00010000
2026-05-02T02:46:26+0000,phemex,CETUSUSDT,0.02811,0.02811,0.02819633,-0.0000174,8.0,-0.00001740
2026-05-02T02:47:35+0000,gate,CETUS_USDT,0.0282,0.0282,0.028225,0.00005,4.0,0.00010000
2026-05-02T02:47:42+0000,phemex,CETUSUSDT,0.02806,0.0281,0.02818744,-0.00002533,8.0,-0.00002533
2026-05-02T02:48:51+0000,gate,CETUS_USDT,0.0282,0.0282,0.028213,0.00005,4.0,0.00010000
2026-05-02T02:48:58+0000,phemex,CETUSUSDT,0.02803,0.02803,0.02811765,-0.00004119,8.0,-0.00004119
2026-05-02T02:50:07+0000,gate,CETUS_USDT,0.02814,0.02815,0.028199,0.00005,4.0,0.00010000
2026-05-02T02:50:13+0000,phemex,CETUSUSDT,0.02801,0.02802,0.02810824,-0.00003324,8.0,-0.00003324
2026-05-02T02:52:39+0000,gate,CETUS_USDT,0.02814,0.02814,0.028197,0.00005,4.0,0.00010000
2026-05-02T02:52:46+0000,phemex,CETUSUSDT,0.02806,0.02806,0.02815,-0.00004961,8.0,-0.00004961
2026-05-02T03:14:11+0000,gate,CETUS_USDT,0.02814,0.02814,0.028201,0.00005,4.0,0.00010000
2026-05-02T03:14:18+0000,phemex,CETUSUSDT,0.02807,0.02807,0.02813235,-0.0000105,8.0,-0.00001050
2026-05-02T03:15:27+0000,gate,CETUS_USDT,0.02814,0.02815,0.028215,0.00005,4.0,0.00010000
2026-05-02T03:15:33+0000,phemex,CETUSUSDT,0.02809,0.02809,0.02817,-0.00001067,8.0,-0.00001067
2026-05-02T03:24:22+0000,gate,CETUS_USDT,0.02814,0.02815,0.028175,0.00005,4.0,0.00010000
2026-05-02T03:24:28+0000,phemex,CETUSUSDT,0.02807,0.02807,0.0281335,0.00003312,8.0,0.00003312
2026-05-02T03:33:26+0000,gate,CETUS_USDT,0.02814,0.02818,0.028189,0.00005,4.0,0.00010000
2026-05-02T03:33:33+0000,phemex,CETUSUSDT,0.02809,0.02809,0.02816017,0.00006587,8.0,0.00006587
2026-05-02T04:04:10+0000,gate,CETUS_USDT,0.02819,0.02819,0.028193,0.00005,4.0,0.00010000
2026-05-02T04:04:16+0000,phemex,CETUSUSDT,0.02809,0.02809,0.02817118,0.00004955,8.0,0.00004955
2026-05-02T04:37:22+0000,gate,CETUS_USDT,0.02805,0.02805,0.028052,0.00005,4.0,0.00010000
2026-05-02T04:37:28+0000,phemex,CETUSUSDT,0.02797,0.02797,0.02805111,0.00007795,8.0,0.00007795
2026-05-02T04:46:23+0000,gate,CETUS_USDT,0.02805,0.02806,0.028068,0.00005,4.0,0.00010000
2026-05-02T04:46:29+0000,phemex,CETUSUSDT,0.02806,0.028,0.02807882,0.00009014,8.0,0.00009014
2026-05-02T05:09:18+0000,gate,CETUS_USDT,0.02819,0.02826,0.028265,0.00005,4.0,0.00010000
2026-05-02T05:09:27+0000,phemex,CETUSUSDT,0.02822,0.02822,0.02827515,0.00009849,8.0,0.00009849
2026-05-02T05:27:24+0000,gate,CETUS_USDT,0.02821,0.02826,0.028262,0.00005,4.0,0.00010000
2026-05-02T05:27:31+0000,phemex,CETUSUSDT,0.02821,0.02821,0.0282886,0.0001,8.0,0.00010000
2026-05-02T05:50:22+0000,gate,CETUS_USDT,0.02849,0.02849,0.028504,0.00005,4.0,0.00010000
