timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-07T00:04:16+0000,gate,ILV_USDT,3.555,3.555,3.5655,0.0001,8.0,0.00010000
2026-03-07T00:04:20+0000,phemex,ILVUSDT,3.564,3.564,3.57,-0.00059943,8.0,-0.00059943
2026-03-07T00:36:16+0000,gate,ILV_USDT,3.581,3.581,3.5878,-0.000047,8.0,-0.00004700
2026-03-07T00:36:20+0000,phemex,ILVUSDT,3.583,3.585,3.59080769,-0.00060987,8.0,-0.00060987
2026-03-07T00:37:30+0000,gate,ILV_USDT,3.581,3.581,3.5875,-0.000045,8.0,-0.00004500
2026-03-07T00:37:35+0000,phemex,ILVUSDT,3.582,3.593,3.59926923,-0.0006704,8.0,-0.00067040
2026-03-07T00:44:03+0000,gate,ILV_USDT,3.581,3.581,3.589,-0.00011,8.0,-0.00011000
2026-03-07T00:44:07+0000,phemex,ILVUSDT,3.581,3.582,3.59080769,-0.00112027,8.0,-0.00112027
2026-03-07T00:45:18+0000,gate,ILV_USDT,3.581,3.581,3.5885,-0.000145,8.0,-0.00014500
2026-03-07T00:45:22+0000,phemex,ILVUSDT,3.579,3.579,3.58211538,-0.00110399,8.0,-0.00110399
2026-03-07T02:01:11+0000,gate,ILV_USDT,3.55,3.551,3.5663,-0.000691,8.0,-0.00069100
2026-03-07T02:01:15+0000,phemex,ILVUSDT,3.556,3.559,3.56998734,-0.00085981,8.0,-0.00085981
2026-03-07T02:02:24+0000,gate,ILV_USDT,3.552,3.552,3.5638,-0.000695,8.0,-0.00069500
2026-03-07T02:02:27+0000,phemex,ILVUSDT,3.556,3.557,3.56874684,-0.00089615,8.0,-0.00089615
2026-03-07T02:03:36+0000,gate,ILV_USDT,3.552,3.552,3.5638,-0.000687,8.0,-0.00068700
2026-03-07T02:03:40+0000,phemex,ILVUSDT,3.563,3.563,3.56875135,-0.0009043,8.0,-0.00090430
2026-03-07T02:04:49+0000,gate,ILV_USDT,3.552,3.552,3.5643,-0.000677,8.0,-0.00067700
2026-03-07T02:04:53+0000,phemex,ILVUSDT,3.559,3.559,3.56889873,-0.00090896,8.0,-0.00090896
2026-03-07T02:07:13+0000,gate,ILV_USDT,3.552,3.552,3.563,-0.000672,8.0,-0.00067200
2026-03-07T02:07:17+0000,phemex,ILVUSDT,3.554,3.554,3.5605443,-0.00088597,8.0,-0.00088597
2026-03-07T02:08:26+0000,gate,ILV_USDT,3.552,3.552,3.561,-0.000669,8.0,-0.00066900
2026-03-07T02:08:30+0000,phemex,ILVUSDT,3.555,3.555,3.56062025,-0.00088526,8.0,-0.00088526
2026-03-07T02:41:28+0000,gate,ILV_USDT,3.541,3.545,3.558,-0.00069,8.0,-0.00069000
2026-03-07T02:41:32+0000,phemex,ILVUSDT,3.551,3.556,3.55953846,-0.00087426,8.0,-0.00087426
2026-03-07T02:49:17+0000,gate,ILV_USDT,3.537,3.538,3.5555,-0.000737,8.0,-0.00073700
2026-03-07T02:49:21+0000,phemex,ILVUSDT,3.54,3.55,3.55969565,-0.00107095,8.0,-0.00107095
2026-03-07T02:50:30+0000,gate,ILV_USDT,3.537,3.537,3.5535,-0.000748,8.0,-0.00074800
2026-03-07T02:50:33+0000,phemex,ILVUSDT,3.543,3.543,3.55013043,-0.00111111,8.0,-0.00111111
2026-03-07T03:22:21+0000,gate,ILV_USDT,3.555,3.555,3.5692,-0.000796,8.0,-0.00079600
2026-03-07T03:22:25+0000,phemex,ILVUSDT,3.554,3.559,3.5697,-0.00111382,8.0,-0.00111382
2026-03-07T03:40:26+0000,gate,ILV_USDT,3.537,3.543,3.5545,-0.00088,8.0,-0.00088000
2026-03-07T03:40:30+0000,phemex,ILVUSDT,3.542,3.543,3.55157692,-0.00116355,8.0,-0.00116355
2026-03-07T04:30:22+0000,gate,ILV_USDT,3.537,3.534,3.5342,-0.00091,8.0,-0.00091000
2026-03-07T04:30:26+0000,phemex,ILVUSDT,3.533,3.534,3.53907692,-0.000958,8.0,-0.00095800
2026-03-07T04:54:26+0000,gate,ILV_USDT,3.555,3.555,3.557,-0.000797,8.0,-0.00079700
2026-03-07T04:54:30+0000,phemex,ILVUSDT,3.557,3.557,3.56004348,-0.00077185,8.0,-0.00077185
2026-03-07T06:25:18+0000,gate,ILV_USDT,3.549,3.549,3.5593,-0.000503,8.0,-0.00050300
2026-03-07T06:25:21+0000,phemex,ILVUSDT,3.547,3.553,3.56,-0.0009472,8.0,-0.00094720
2026-03-07T06:34:24+0000,gate,ILV_USDT,3.547,3.547,3.5583,-0.000493,8.0,-0.00049300
2026-03-07T06:34:28+0000,phemex,ILVUSDT,3.545,3.545,3.5515,-0.00096391,8.0,-0.00096391
2026-03-07T06:43:23+0000,gate,ILV_USDT,3.552,3.552,3.5542,-0.000476,8.0,-0.00047600
2026-03-07T06:43:27+0000,phemex,ILVUSDT,3.55,3.554,3.5596962,-0.0009477,8.0,-0.00094770
2026-03-07T06:57:11+0000,gate,ILV_USDT,3.539,3.539,3.546,-0.000463,8.0,-0.00046300
2026-03-07T06:57:15+0000,phemex,ILVUSDT,3.538,3.542,3.54980769,-0.00094091,8.0,-0.00094091
2026-03-07T07:06:16+0000,gate,ILV_USDT,3.528,3.531,3.5385,-0.000444,8.0,-0.00044400
2026-03-07T07:06:20+0000,phemex,ILVUSDT,3.524,3.531,3.5398481,-0.00095049,8.0,-0.00095049
2026-03-07T07:47:12+0000,gate,ILV_USDT,3.55,3.542,3.5428,-0.000365,8.0,-0.00036500
2026-03-07T07:47:19+0000,phemex,ILVUSDT,3.545,3.545,3.54944793,-0.00084631,8.0,-0.00084631
2026-03-07T07:48:28+0000,gate,ILV_USDT,3.55,3.547,3.5472,-0.000364,8.0,-0.00036400
2026-03-07T07:48:32+0000,phemex,ILVUSDT,3.545,3.554,3.55951936,-0.00085515,8.0,-0.00085515
2026-03-07T12:50:02+0000,gate,ILV_USDT,3.525,3.525,3.5362,0.000078,8.0,0.00007800
2026-03-07T12:50:08+0000,phemex,ILVUSDT,3.524,3.53,3.53944286,-0.00110537,8.0,-0.00110537
2026-03-07T12:51:18+0000,gate,ILV_USDT,3.525,3.525,3.5355,0.000076,8.0,0.00007600
2026-03-07T12:51:23+0000,phemex,ILVUSDT,3.531,3.531,3.53944286,-0.00111515,8.0,-0.00111515
2026-03-07T12:52:33+0000,gate,ILV_USDT,3.525,3.525,3.5363,0.000073,8.0,0.00007300
2026-03-07T12:52:38+0000,phemex,ILVUSDT,3.531,3.531,3.534,-0.0011211,8.0,-0.00112110
2026-03-07T12:53:47+0000,gate,ILV_USDT,3.525,3.525,3.5362,0.000072,8.0,0.00007200
2026-03-07T12:53:52+0000,phemex,ILVUSDT,3.533,3.532,3.534,-0.00111258,8.0,-0.00111258
2026-03-07T12:56:16+0000,gate,ILV_USDT,3.525,3.525,3.5357,0.000066,8.0,0.00006600
2026-03-07T12:56:21+0000,phemex,ILVUSDT,3.529,3.528,3.5295,-0.00108049,8.0,-0.00108049
2026-03-07T12:57:32+0000,gate,ILV_USDT,3.525,3.525,3.5355,0.000064,8.0,0.00006400
2026-03-07T12:57:36+0000,phemex,ILVUSDT,3.529,3.528,3.5295,-0.00106989,8.0,-0.00106989
2026-03-07T13:06:25+0000,gate,ILV_USDT,3.531,3.531,3.5315,0.000073,8.0,0.00007300
2026-03-07T13:06:30+0000,phemex,ILVUSDT,3.53,3.535,3.53876923,-0.00102035,8.0,-0.00102035
2026-03-07T13:20:18+0000,gate,ILV_USDT,3.522,3.523,3.5275,0.000083,8.0,0.00008300
2026-03-07T13:20:23+0000,phemex,ILVUSDT,3.525,3.525,3.52969231,-0.00095842,8.0,-0.00095842
2026-03-07T13:28:08+0000,gate,ILV_USDT,3.522,3.527,3.5347,0.000088,8.0,0.00008800
2026-03-07T13:28:13+0000,phemex,ILVUSDT,3.534,3.534,3.53969565,-0.00094269,8.0,-0.00094269
2026-03-07T13:29:24+0000,gate,ILV_USDT,3.522,3.524,3.531,0.000089,8.0,0.00008900
2026-03-07T13:29:29+0000,phemex,ILVUSDT,3.532,3.534,3.53969565,-0.00094588,8.0,-0.00094588
2026-03-07T13:30:39+0000,gate,ILV_USDT,3.519,3.524,3.5305,0.00009,8.0,0.00009000
