timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-03T02:50:04+0000,gate,PYTH_USDT,0.0391,0.03914,0.03921,-0.000087,4.0,-0.00017400
2026-08-03T02:50:09+0000,phemex,PYTHUSDT,0.03919,0.03919,0.0392468,0.0001,8.0,0.00010000
2026-08-03T02:51:21+0000,gate,PYTH_USDT,0.03917,0.03917,0.03922,-0.00009,4.0,-0.00018000
2026-08-03T02:51:26+0000,phemex,PYTHUSDT,0.03913,0.03913,0.0392131,0.0001,8.0,0.00010000
2026-08-03T02:52:39+0000,gate,PYTH_USDT,0.03917,0.03917,0.03923,-0.000092,4.0,-0.00018400
2026-08-03T02:52:44+0000,phemex,PYTHUSDT,0.03916,0.03919,0.0392722,0.0001,8.0,0.00010000
2026-08-03T09:46:10+0000,gate,PYTH_USDT,0.03933,0.03933,0.03936,0.000013,4.0,0.00002600
2026-08-03T09:46:13+0000,phemex,PYTHUSDT,0.03927,0.03927,0.03935559,0.0001,8.0,0.00010000
2026-08-03T09:47:24+0000,gate,PYTH_USDT,0.03931,0.03931,0.03937,0.000017,4.0,0.00003400
2026-08-03T09:47:32+0000,phemex,PYTHUSDT,0.0393,0.0393,0.03937366,0.0001,8.0,0.00010000
2026-08-03T09:48:42+0000,gate,PYTH_USDT,0.03931,0.03931,0.03937,0.000018,4.0,0.00003600
2026-08-03T09:48:46+0000,phemex,PYTHUSDT,0.03936,0.03936,0.03941817,0.0001,8.0,0.00010000
2026-08-03T09:49:56+0000,gate,PYTH_USDT,0.03936,0.03935,0.03941,0.000022,4.0,0.00004400
2026-08-03T09:50:00+0000,phemex,PYTHUSDT,0.03931,0.03931,0.03940667,0.0001,8.0,0.00010000
