timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-20T01:14:37+0000,gate,CBRS_USDT,218.4,218.5,218.5,0.0001,8.0,0.00010000
2026-08-20T01:14:50+0000,phemex,CBRSUSDT,218.63,218.53,218.511,0,8.0,0.00000000
2026-08-20T01:15:53+0000,gate,CBRS_USDT,218.8,218.7,218.74,0.0001,8.0,0.00010000
2026-08-20T01:16:06+0000,phemex,CBRSUSDT,218.63,218.72,218.7245,0,8.0,0.00000000
2026-08-20T01:17:10+0000,gate,CBRS_USDT,218.3,218.3,218.3,0.0001,8.0,0.00010000
2026-08-20T01:17:23+0000,phemex,CBRSUSDT,218.43,218.38,218.3515,0,8.0,0.00000000
2026-08-20T01:18:26+0000,gate,CBRS_USDT,218.2,218.3,218.34,0.0001,8.0,0.00010000
2026-08-20T01:18:39+0000,phemex,CBRSUSDT,218.49,218.42,218.3795,0,8.0,0.00000000
2026-08-20T06:45:48+0000,gate,CBRS_USDT,219.3,219.3,219.46,0.0001,8.0,0.00010000
2026-08-20T06:46:03+0000,phemex,CBRSUSDT,219.48,219.54,219.544,0,8.0,0.00000000
2026-08-20T06:47:06+0000,gate,CBRS_USDT,219.3,219.4,219.49,0.0001,8.0,0.00010000
2026-08-20T06:47:21+0000,phemex,CBRSUSDT,219.57,219.51,219.512,0,8.0,0.00000000
2026-08-20T06:48:24+0000,gate,CBRS_USDT,219.2,219.2,219.37,0.0001,8.0,0.00010000
2026-08-20T06:48:39+0000,phemex,CBRSUSDT,219.54,219.43,219.435,0,8.0,0.00000000
2026-08-20T06:49:42+0000,gate,CBRS_USDT,219.4,219.2,219.34,0.0001,8.0,0.00010000
2026-08-20T06:50:00+0000,phemex,CBRSUSDT,219.38,219.36,219.363,0,8.0,0.00000000
2026-08-20T06:53:35+0000,gate,CBRS_USDT,219.1,219.2,219.36,0.0001,8.0,0.00010000
2026-08-20T06:53:49+0000,phemex,CBRSUSDT,219.45,219.32,219.3035,0,8.0,0.00000000
2026-08-20T07:06:38+0000,gate,CBRS_USDT,219,219,219.18,0.0001,8.0,0.00010000
2026-08-20T07:06:51+0000,phemex,CBRSUSDT,219.25,219.24,219.238,0,8.0,0.00000000
