timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-13T00:08:21+0000,gate,KAT_USDT,0.00984,0.00984,0.0098462,0.00005,4.0,0.00010000
2026-05-13T00:08:31+0000,phemex,KATUSDT,0.00988,0.00986,0.00984444,0.00005,4.0,0.00010000
2026-05-13T00:18:19+0000,gate,KAT_USDT,0.00987,0.00988,0.0098857,0.00005,4.0,0.00010000
2026-05-13T00:18:29+0000,phemex,KATUSDT,0.00992,0.00992,0.00990333,0.00005,4.0,0.00010000
2026-05-13T00:50:18+0000,gate,KAT_USDT,0.01006,0.01005,0.0100451,0.00005,4.0,0.00010000
2026-05-13T00:50:28+0000,phemex,KATUSDT,0.01008,0.01006,0.01005089,0.00005,4.0,0.00010000
2026-05-13T00:59:22+0000,gate,KAT_USDT,0.01008,0.01007,0.0100639,0.00007,4.0,0.00014000
2026-05-13T00:59:33+0000,phemex,KATUSDT,0.0101,0.01007,0.01005978,0.00005,4.0,0.00010000
2026-05-13T01:30:13+0000,gate,KAT_USDT,0.01011,0.01011,0.0101039,0.00005,4.0,0.00010000
2026-05-13T01:30:24+0000,phemex,KATUSDT,0.01013,0.01012,0.01010222,0.00005,4.0,0.00010000
2026-05-13T01:31:28+0000,gate,KAT_USDT,0.01011,0.01011,0.0101042,0.00005,4.0,0.00010000
2026-05-13T01:31:45+0000,phemex,KATUSDT,0.01013,0.01012,0.01010222,0.00005,4.0,0.00010000
2026-05-13T03:31:25+0000,gate,KAT_USDT,0.01,0.01002,0.0100265,0.00005,4.0,0.00010000
2026-05-13T03:31:45+0000,phemex,KATUSDT,0.01005,0.01004,0.01003,0.00005,4.0,0.00010000
2026-05-13T03:32:48+0000,gate,KAT_USDT,0.01,0.01002,0.0100259,0.00005,4.0,0.00010000
2026-05-13T03:33:03+0000,phemex,KATUSDT,0.01004,0.01003,0.01002244,0.00005,4.0,0.00010000
2026-05-13T03:34:07+0000,gate,KAT_USDT,0.01003,0.01002,0.0100183,0.00005,4.0,0.00010000
2026-05-13T03:34:19+0000,phemex,KATUSDT,0.01004,0.01003,0.01001978,0.00005,4.0,0.00010000
2026-05-13T03:35:22+0000,gate,KAT_USDT,0.01003,0.01002,0.0100183,0.00005,4.0,0.00010000
2026-05-13T03:35:35+0000,phemex,KATUSDT,0.01002,0.00996,0.00995178,0.00005,4.0,0.00010000
2026-05-13T03:36:38+0000,gate,KAT_USDT,0.00997,0.00996,0.009964,0.00005,4.0,0.00010000
2026-05-13T03:36:51+0000,phemex,KATUSDT,0.00997,0.00997,0.00997,0.00005,4.0,0.00010000
2026-05-13T03:50:13+0000,gate,KAT_USDT,0.00998,0.00998,0.0099808,0.00005,4.0,0.00010000
2026-05-13T03:50:25+0000,phemex,KATUSDT,0.00999,0.00999,0.00998467,0.00005,4.0,0.00010000
