timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-08T02:37:04+0000,gate,SAPIEN_USDT,0.0829,0.083,0.083162,0.00005,4.0,0.00010000
2026-02-08T02:37:13+0000,phemex,SAPIENUSDT,0.08292,0.08293,0.08304701,0.00005,4.0,0.00010000
2026-02-08T02:38:16+0000,gate,SAPIEN_USDT,0.0829,0.0829,0.083116,0.00005,4.0,0.00010000
2026-02-08T02:38:26+0000,phemex,SAPIENUSDT,0.0829,0.08292,0.08302701,0.00005,4.0,0.00010000
2026-02-08T02:39:28+0000,gate,SAPIEN_USDT,0.0829,0.0829,0.083118,0.00005,4.0,0.00010000
2026-02-08T02:39:38+0000,phemex,SAPIENUSDT,0.0829,0.08292,0.08303367,0.00005,4.0,0.00010000
2026-02-08T02:40:41+0000,gate,SAPIEN_USDT,0.083,0.083,0.083152,0.00005,4.0,0.00010000
2026-02-08T02:40:50+0000,phemex,SAPIENUSDT,0.08289,0.08294,0.08304256,0.00005,4.0,0.00010000
2026-02-08T02:43:04+0000,gate,SAPIEN_USDT,0.083,0.083,0.083142,0.00005,4.0,0.00010000
2026-02-08T02:43:12+0000,phemex,SAPIENUSDT,0.08289,0.08292,0.08302589,0.00005,4.0,0.00010000
2026-02-08T02:44:16+0000,gate,SAPIEN_USDT,0.083,0.083,0.083132,0.00005,4.0,0.00010000
2026-02-08T02:44:25+0000,phemex,SAPIENUSDT,0.08289,0.0829,0.08301032,0.00005,4.0,0.00010000
2026-02-08T02:45:28+0000,gate,SAPIEN_USDT,0.083,0.083,0.083142,0.00005,4.0,0.00010000
2026-02-08T02:45:38+0000,phemex,SAPIENUSDT,0.08289,0.0829,0.08300699,0.00005,4.0,0.00010000
2026-02-08T02:53:17+0000,gate,SAPIEN_USDT,0.083,0.0831,0.083214,0.00005,4.0,0.00010000
2026-02-08T02:53:26+0000,phemex,SAPIENUSDT,0.08297,0.08302,0.08312146,0.00005,4.0,0.00010000
2026-02-08T03:03:31+0000,gate,SAPIEN_USDT,0.0828,0.0828,0.082942,0.00005,4.0,0.00010000
2026-02-08T03:03:41+0000,phemex,SAPIENUSDT,0.083,0.08294,0.0829463,0.00005,4.0,0.00010000
2026-02-08T03:04:44+0000,gate,SAPIEN_USDT,0.0828,0.0828,0.08292,0.00005,4.0,0.00010000
2026-02-08T03:04:53+0000,phemex,SAPIENUSDT,0.08288,0.08288,0.0829193,0.00005,4.0,0.00010000
2026-02-08T03:05:57+0000,gate,SAPIEN_USDT,0.083,0.0829,0.082934,0.00005,4.0,0.00010000
2026-02-08T03:06:07+0000,phemex,SAPIENUSDT,0.08288,0.08288,0.0829463,0.00005,4.0,0.00010000
2026-02-08T03:07:10+0000,gate,SAPIEN_USDT,0.083,0.0828,0.082858,0.00005,4.0,0.00010000
2026-02-08T03:07:19+0000,phemex,SAPIENUSDT,0.08284,0.08284,0.0828883,0.00005,4.0,0.00010000
2026-02-08T03:17:20+0000,gate,SAPIEN_USDT,0.0827,0.0828,0.082864,0.00005,4.0,0.00010000
2026-02-08T03:17:30+0000,phemex,SAPIENUSDT,0.08268,0.0827,0.08281697,0.00005,4.0,0.00010000
2026-02-08T03:34:15+0000,gate,SAPIEN_USDT,0.0825,0.0827,0.082776,0.00005,4.0,0.00010000
2026-02-08T03:34:24+0000,phemex,SAPIENUSDT,0.08272,0.08272,0.08283628,0.00005,4.0,0.00010000
2026-02-08T03:35:27+0000,gate,SAPIEN_USDT,0.0825,0.0828,0.082828,0.00005,4.0,0.00010000
2026-02-08T03:35:37+0000,phemex,SAPIENUSDT,0.08272,0.08272,0.08283228,0.00005,4.0,0.00010000
2026-02-08T03:57:05+0000,gate,SAPIEN_USDT,0.0824,0.0824,0.082466,0.00005,4.0,0.00010000
