timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-14T00:06:29+0000,gate,CIEN_USDT,447.3,447.4,447.59,0.0001,8.0,0.00010000
2026-08-14T00:06:44+0000,phemex,CIENUSDT,445.88,446.72,446.755,0,8.0,0.00000000
2026-08-14T01:57:43+0000,gate,CIEN_USDT,445.2,445.2,445.39,0.0001,8.0,0.00010000
2026-08-14T01:57:58+0000,phemex,CIENUSDT,444.34,444.34,444.9,0,8.0,0.00000000
2026-08-14T01:59:01+0000,gate,CIEN_USDT,445.2,445.2,445.39,0.0001,8.0,0.00010000
2026-08-14T01:59:18+0000,phemex,CIENUSDT,444.34,444.38,444.9,0,8.0,0.00000000
2026-08-14T02:00:21+0000,gate,CIEN_USDT,445.2,445.2,445.62,0.0001,8.0,0.00010000
2026-08-14T02:00:35+0000,phemex,CIENUSDT,443.93,444.47,444.98,0,8.0,0.00000000
2026-08-14T02:01:38+0000,gate,CIEN_USDT,444.6,444.7,445.58,0.0001,8.0,0.00010000
2026-08-14T02:01:52+0000,phemex,CIENUSDT,443.93,444.74,445.2225,0,8.0,0.00000000
2026-08-14T07:24:44+0000,gate,CIEN_USDT,444.3,445.3,445.39,0.0001,8.0,0.00010000
2026-08-14T07:24:57+0000,phemex,CIENUSDT,445.22,445.22,445.155,0,8.0,0.00000000
2026-08-14T07:25:59+0000,gate,CIEN_USDT,445.4,445.4,445.41,0.0001,8.0,0.00010000
2026-08-14T07:26:13+0000,phemex,CIENUSDT,445.22,445.26,445.265,0,8.0,0.00000000
2026-08-14T07:27:16+0000,gate,CIEN_USDT,445.4,445.5,445.55,0.0001,8.0,0.00010000
2026-08-14T07:27:29+0000,phemex,CIENUSDT,445.25,445.28,445.285,0,8.0,0.00000000
2026-08-14T07:28:31+0000,gate,CIEN_USDT,445.4,445.5,445.55,0.0001,8.0,0.00010000
2026-08-14T07:28:43+0000,phemex,CIENUSDT,445.25,445.28,445.285,0,8.0,0.00000000
2026-08-14T13:06:14+0000,gate,CIEN_USDT,449.3,449.9,450.29,0.0001,8.0,0.00010000
2026-08-14T13:06:27+0000,phemex,CIENUSDT,449.72,449.64,449.5275,0,8.0,0.00000000
2026-08-14T13:07:29+0000,gate,CIEN_USDT,449.3,450.3,450.71,0.0001,8.0,0.00010000
2026-08-14T13:07:41+0000,phemex,CIENUSDT,449.89,450.52,450.5225,0,8.0,0.00000000
2026-08-14T13:08:43+0000,gate,CIEN_USDT,449.3,449.7,450.14,0.0001,8.0,0.00010000
2026-08-14T13:08:55+0000,phemex,CIENUSDT,449.68,449.58,449.345,0,8.0,0.00000000
2026-08-14T13:09:57+0000,gate,CIEN_USDT,449.3,449.7,450.25,0.0001,8.0,0.00010000
2026-08-14T13:10:09+0000,phemex,CIENUSDT,449.68,449.79,449.79,0,8.0,0.00000000
2026-08-14T18:54:36+0000,gate,CIEN_USDT,427.9,428.4,428.44,0.0001,8.0,0.00010000
2026-08-14T18:54:50+0000,phemex,CIENUSDT,427.73,428.5,428.5,0,8.0,0.00000000
2026-08-14T18:55:53+0000,gate,CIEN_USDT,427.9,428.3,428.34,0.0001,8.0,0.00010000
2026-08-14T18:56:07+0000,phemex,CIENUSDT,427.73,428.56,428.56,0,8.0,0.00000000
2026-08-14T18:57:09+0000,gate,CIEN_USDT,427.9,428.3,428.29,0.0001,8.0,0.00010000
2026-08-14T18:57:23+0000,phemex,CIENUSDT,427.73,428.18,428.185,0,8.0,0.00000000
2026-08-14T18:58:25+0000,gate,CIEN_USDT,427.9,428.1,428.13,0.0001,8.0,0.00010000
2026-08-14T18:58:39+0000,phemex,CIENUSDT,427.73,428.22,428.2225,0,8.0,0.00000000
